individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_097,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,9,7,null,false,null,false,true,2,false,0.8565027685492801,null
gen_003_ind_098,false,confidenceFactor,false,false,null,8,true,true,0,10,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,9,null,null,false,null,null,true,4,null,0.8500730897009967,null
gen_003_ind_099,null,null,true,null,null,8,null,false,1,3,false,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.75934219269103,null
gen_004_ind_000,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_001,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_002,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_003,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_004,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_005,true,confidenceFactor,false,true,null,2,false,true,2,5,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,null,true,4,null,0.8722081949058692,null
gen_004_ind_006,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_007,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,5,null,null,false,null,true,false,5,false,0.8710011074197122,null
gen_004_ind_008,false,unpruned,false,null,null,1,true,true,0,10,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,7,3,null,false,null,null,true,8,null,0.8686312292358803,null
gen_004_ind_009,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,4,null,0.8741771871539313,null
gen_004_ind_010,false,null,false,null,0.45,7,null,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,9,10,null,null,null,null,false,null,null,true,0.8223167220376523,null
gen_004_ind_011,null,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,true,false,3,true,0.7312115171650055,null
gen_004_ind_012,false,reducedErrorPruning,null,null,0.35,5,true,true,0,9,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,9,null,null,false,8,null,false,3,null,0.7744031007751938,null
gen_004_ind_013,true,reducedErrorPruning,false,true,0.05,4,true,true,0,4,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,5,4,null,null,false,3,null,false,8,null,0.8053067552602435,null
gen_004_ind_014,true,null,null,true,0.45,6,null,true,0,7,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,10,7,null,null,null,null,null,null,null,0.8019158361018827,null
gen_004_ind_015,true,unpruned,false,null,0.05,4,false,false,2,6,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,7,5,9,null,false,null,null,true,4,null,0.8358183831672206,null
gen_004_ind_016,null,unpruned,true,null,null,8,false,true,2,8,false,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,false,6,null,0.8451229235880398,null
gen_004_ind_017,false,null,true,null,0.15,10,null,true,0,4,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,null,null,8,3,10,null,null,null,null,null,null,null,0.8347198228128461,null
gen_004_ind_018,false,confidenceFactor,null,null,null,5,false,true,1,1,true,true,0.45,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,3,5,false,null,null,true,7,null,0.8402436323366557,null
gen_004_ind_019,false,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.15,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,4,5,6,6,false,null,null,true,6,null,0.7966644518272425,null
gen_004_ind_020,false,confidenceFactor,false,true,null,9,false,true,2,2,true,true,0.15,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,6,10,null,false,null,null,true,7,null,0.8383455149501661,null
gen_004_ind_021,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.45,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,RuleExtractorAggregator,false,true,8,9,4,null,true,null,false,false,5,true,0.8219114064230343,null
gen_004_ind_022,true,confidenceFactor,null,true,0.15,8,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,true,false,2,true,0.843468438538206,null
gen_004_ind_023,true,reducedErrorPruning,true,null,0.35,9,true,false,null,null,true,true,null,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,8,2,8,null,true,5,true,true,2,true,0.7913975636766335,null
gen_004_ind_024,null,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,null,null,10,false,null,false,false,9,false,0.7588837209302326,null
gen_004_ind_025,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,8,10,null,false,10,true,false,9,false,0.8539534883720931,null
gen_004_ind_026,true,unpruned,true,true,null,1,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,10,4,4,7,false,null,true,true,7,true,0.8314617940199336,null
gen_004_ind_027,true,confidenceFactor,true,null,null,6,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,true,false,4,10,null,null,false,null,false,false,6,true,0.8620420819490586,null
gen_004_ind_028,true,unpruned,false,true,null,null,true,false,null,null,false,false,null,true,4,7,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,8,9,9,null,true,null,null,true,9,null,0.8381483942414174,null
gen_004_ind_029,null,null,null,null,null,7,null,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,false,null,null,false,0.8349745293466224,null
gen_004_ind_030,false,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,9,10,7,null,false,4,null,false,2,null,0.7934772978959026,null
gen_004_ind_031,true,reducedErrorPruning,false,false,null,1,false,true,2,6,true,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,2,2,null,false,7,null,false,6,null,0.823280177187154,null
gen_004_ind_032,true,unpruned,true,true,null,5,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,8,6,5,true,null,true,true,9,true,0.8302502768549281,null
gen_004_ind_033,true,unpruned,true,null,0.45,10,false,false,null,null,false,true,null,true,9,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,2,7,5,null,true,null,true,false,9,false,0.8339778516057585,null
gen_004_ind_034,null,null,false,null,null,5,null,true,1,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.8438117386489479,null
gen_004_ind_035,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,9,3,null,true,null,false,true,10,true,0.8591561461794021,null
gen_004_ind_036,false,confidenceFactor,true,null,null,10,true,true,null,null,false,true,0.45,true,3,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,5,2,6,6,true,null,false,true,4,true,0.8222214839424142,null
gen_004_ind_037,true,null,true,false,null,7,null,true,0,6,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,MajorityVotingAggregator,null,null,5,3,2,null,null,null,null,null,null,null,0.8184407530454042,null
gen_004_ind_038,true,unpruned,false,null,null,2,false,true,0,2,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,null,false,5,null,0.8606799557032115,null
gen_004_ind_039,false,confidenceFactor,false,null,null,null,false,true,null,null,true,false,0.35,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,7,null,10,false,null,null,false,4,null,0.7609922480620155,null
gen_004_ind_040,true,unpruned,false,true,0.45,2,true,true,1,3,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,4,9,null,true,null,null,false,7,null,0.8316478405315614,null
gen_004_ind_041,true,confidenceFactor,false,null,0.45,1,true,true,0,6,true,true,0.25,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,2,3,null,true,null,null,true,4,null,0.8406666666666667,null
gen_004_ind_042,true,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,false,null,false,false,6,true,0.8284496124031009,null
gen_004_ind_043,false,confidenceFactor,true,false,null,8,false,true,2,7,true,true,0.45,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,9,3,8,6,true,null,null,true,6,null,0.8265647840531563,null
gen_004_ind_044,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,false,3,8,null,2,false,10,null,false,10,null,0.8102591362126246,null
gen_004_ind_045,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,4,9,null,true,null,true,false,9,false,0.7964850498338871,null
gen_004_ind_046,true,reducedErrorPruning,false,true,null,5,false,true,0,1,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,6,10,null,true,3,null,true,5,null,0.8642369878183832,null
gen_004_ind_047,false,reducedErrorPruning,null,true,0.35,9,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,false,4,true,true,7,true,0.8468172757475084,null
gen_004_ind_048,true,unpruned,false,true,0.25,9,false,true,2,3,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,9,4,null,null,false,null,null,false,7,null,0.7856744186046511,null
gen_004_ind_049,false,unpruned,true,null,0.45,1,false,true,0,10,false,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,RuleExtractorAggregator,false,false,10,3,5,null,true,null,null,true,8,null,0.7765847176079734,null
gen_004_ind_050,true,null,true,null,null,4,null,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,null,null,6,7,null,null,null,null,false,null,null,false,0.8292890365448505,null
gen_004_ind_051,true,confidenceFactor,true,null,null,10,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,false,false,8,10,null,null,true,null,true,false,2,true,0.8259557032115172,null
gen_004_ind_052,true,confidenceFactor,true,false,null,6,true,true,0,1,true,true,0.35,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,10,9,8,null,true,null,null,false,2,null,0.8599911406423034,null
