individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,7,9,2,true,6,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -R -Q 1 -N 2 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 3 -J48 -M 6 -R -Q 1 -S -N 6 
gen_000_ind_046,null,confidenceFactor,false,true,null,5,true,false,1,6,true,true,0.05,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -U -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -A -M 10 -B -J -C 0.05 
gen_000_ind_047,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,3,9,null,3,true,null,null,true,9,null,null,null,-PART -R -Q 1 -B -N 3 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -O -M 9 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_048,true,unpruned,true,null,null,10,false,true,0,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,6,10,null,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -B -N 4 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -P -J48 -M 2 -J -U 
gen_000_ind_049,true,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.05,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,6,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -J -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -J48 -M 7 -J -C 0.05 
gen_000_ind_050,null,unpruned,false,null,null,5,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,null,null,4,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -N 4 -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -O -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_051,false,unpruned,false,null,null,6,true,true,2,6,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,5,9,6,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -B -N 6 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -E -F 9 -O 2 -J48 -M 2 -B -J -U 
gen_000_ind_052,false,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,true,1,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,6,7,3,null,false,2,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -F 3 -O 1 -J48 -A -O -M 7 -J -R -Q 1 -S -N 2 
gen_000_ind_053,false,unpruned,true,null,null,3,false,true,1,4,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -U -B -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -E -P -J48 -M 2 -U 
gen_000_ind_054,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,3,false,unpruned,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,7,8,10,null,true,null,null,false,9,null,null,null,-PART -U -B -J -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 9 -J48 -A -O -M 9 -B -U 
gen_000_ind_055,false,unpruned,false,null,0.15,8,false,true,2,9,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,4,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -C 0.15 -M 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -F 3 -O 2 -J48 -A -M 10 -J -U 
gen_000_ind_056,true,reducedErrorPruning,true,false,null,7,true,true,1,5,true,true,null,true,10,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,true,true,3,2,3,null,false,3,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 3 -O 10 -J48 -A -M 6 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 3 
gen_000_ind_057,true,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -C 0.35 -B -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 6 -J -C 0.45 -S 
gen_000_ind_058,false,confidenceFactor,true,true,null,2,false,true,1,7,true,true,0.45,true,1,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,5,7,2,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -J -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -E -F 2 -O 1 -J48 -M 8 -C 0.45 
gen_000_ind_059,true,confidenceFactor,false,true,null,2,false,true,2,8,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,4,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -P -J48 -M 9 -J -C 0.35 
gen_000_ind_060,true,confidenceFactor,true,false,0.35,7,true,true,0,4,true,true,0.05,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.35 -J -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -P -J48 -M 6 -B -J -C 0.05 -S 
gen_000_ind_061,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,2,10,8,null,true,6,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 8 -O 6 -J48 -O -M 5 -B -R -Q 1 -N 6 
gen_000_ind_062,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,5,10,null,null,false,null,null,false,5,null,null,null,-PART -U -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -B -J -U 
gen_000_ind_063,true,reducedErrorPruning,true,false,null,4,true,true,1,10,true,true,null,true,9,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,4,3,5,null,true,3,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -J -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 5 -O 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_064,false,confidenceFactor,false,false,0.25,8,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,4,6,null,null,true,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -C 0.25 -B -M 4 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -A -O -M 6 -C 0.05 -S 
gen_000_ind_065,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,4,6,3,null,true,null,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -C 0.45 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 3 -O 3 -J48 -M 4 -B -U 
gen_000_ind_066,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,2,6,null,8,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -R -Q 1 -B -J -N 8 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_067,false,confidenceFactor,false,true,0.25,4,true,true,2,9,true,true,0.15,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,6,8,6,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -C 0.25 -B -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -E -F 6 -O 2 -J48 -A -O -M 5 -B -C 0.15 
gen_000_ind_068,true,null,null,null,0.45,5,null,true,1,4,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.45 -J -M 7 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -P 
gen_000_ind_069,true,reducedErrorPruning,null,true,null,2,true,true,2,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,9,7,null,true,8,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -F 7 -O 5 -J48 -A -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_070,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,3,6,3,null,false,null,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 3 -J48 -A -M 8 -doNotMakeSplitPointActualValue -J -C 0.05 -S 
gen_000_ind_071,true,confidenceFactor,false,true,0.35,5,false,true,null,null,true,true,0.25,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,2,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -C 0.35 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 10 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_072,true,reducedErrorPruning,false,true,0.15,9,false,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,9,3,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -C 0.15 -B -M 4 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 7 -J48 -A -O -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_073,true,unpruned,true,null,0.25,6,true,true,null,null,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,10,7,4,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.25 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 5 -J48 -O -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_074,false,unpruned,true,null,null,3,true,true,2,6,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -B -J -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -E -P -J48 -A -O -M 5 -B -U 
gen_000_ind_075,true,unpruned,true,null,null,6,false,true,0,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,5,3,null,10,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -N 10 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -P -J48 -M 7 -J -U 
gen_000_ind_076,true,unpruned,false,null,null,10,true,true,2,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,2,6,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -J -N 7 -M 2 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 6 -O 5 -J48 -O -M 2 -B -J -U 
gen_000_ind_077,true,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,false,4,5,10,null,true,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 9 -J48 -A -O -M 9 -U 
gen_000_ind_078,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.25,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,6,3,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -N 10 -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -E -F 3 -O 7 -J48 -A -O -M 2 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_079,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,false,true,4,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -E -P -J48 -M 6 -U 
gen_000_ind_080,true,confidenceFactor,null,true,null,1,false,true,1,7,true,true,0.25,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -B -M 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -F 3 -O 10 -J48 -A -M 7 -C 0.25 
gen_000_ind_081,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,4,null,3,true,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -R -Q 1 -J -N 3 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -A -M 9 -U 
gen_000_ind_082,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,4,8,10,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 10 -O 2 -J48 -O -M 4 -J -U 
gen_000_ind_083,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,9,3,null,5,true,null,null,false,2,null,null,null,-PART -R -Q 1 -B -N 5 -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -M 2 -B -C 0.15 
gen_000_ind_084,true,unpruned,false,null,null,7,false,true,0,5,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,5,10,4,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 4 -O 8 -J48 -O -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_085,true,null,null,null,0.15,1,null,true,1,2,false,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.15 -B -J -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 7 -O 3 
gen_000_ind_086,true,confidenceFactor,false,false,0.05,8,false,true,1,2,true,true,0.15,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,3,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 6 -O 8 -J48 -A -O -M 9 -C 0.15 -S 
