PART_numFolds_9,0.19195926466026994
GreedyStepwise_conservativeForwardSelection_True,0.1733187839690432
PART_numFolds_3,0.14509685278251389
JRip_optimizations_9,0.13323181257753772
J48_numFolds_7,0.12045985517229121
J48_useMDLcorrection_True,0.11553100739904504
J48_confidenceFactorSubtreeRaising_True,0.11433825860919522
SimpleCart_usePrune_True,0.11270995731672384
PART_numFolds_8,0.11184238017923245
J48_minNumObj_5,0.10936041575267674
JRip_folds_4,0.09675084244567306
JRip_usePruning_True,0.09494345700445095
PART_minNumObj_2,0.09331368617470898
J48_numFolds_9,0.08708371037413774
J48_numFolds_5,0.08444131757503698
PART_numFolds_7,0.08435693227147384
PART_numFolds_10,0.08246180365312208
J48_numFolds_3,0.0816239877339745
SimpleCart_heuristic_True,0.07947858876551583
J48_numFolds_4,0.07718063524731894
SimpleCart_minNumObj_2,0.07470152404892288
JRip_minNo_2,0.07460892895909516
J48_minNumObj_9,0.07001502570640795
SimpleCart_numFoldsPruning_5,0.06942334800882027
JRip_checkErrorRate_True,0.0689186626081495
PART_doNotMakeSplitPointActualValue_True,0.06834346707487554
BestFirst_searchTermination_5,0.06676089070616922
DecisionTable_evaluationMeasure_auc,0.06602182861475814
BestFirst_searchTermination_7,0.06531393172146158
SimpleCart_minNumObj_4,0.06433871467526711
BestFirst_searchTermination_10,0.06414714052985787
JRip_minNo_6,0.06365263724583176
JRip_folds_2,0.062109074122587565
PART_pruning_confidenceFactor,0.061507652102278765
SimpleCart_numFoldsPruning_4,0.06083293444771723
J48_binarySplits_True,0.060658580956239216
JRip_folds_5,0.06061430575020091
SimpleCart_minNumObj_9,0.05882627186579323
J48_numFolds_2,0.05812810758363598
DecisionTable_crossVal_2,0.05811409545490384
SimpleCart_minNumObj_10,0.05806868251060869
JRip_folds_6,0.05795870277008116
DecisionTable_crossVal_6,0.05756160536998094
JRip_folds_9,0.05752829695391542
PART_minNumObj_10,0.05609710483096601
DecisionTable_crossVal_10,0.055681715387704035
PART_numFolds_5,0.05495990886265047
JRip_minNo_3,0.05427351804857511
SimpleCart_numFoldsPruning_2,0.05351077593182703
SimpleCart_numFoldsPruning_9,0.05127355539061895
JRip_optimizations_7,0.04849886677501555
PART_pruning_unpruned,0.04849060608546435
J48_collapseTree_True,0.048437083824304894
PART_confidenceFactorValue_loc,0.047665679607856726
PART_numFolds_2,0.0476300602495221
DecisionTable_search_GreedyStepwise,0.04744068652419009
DecisionTable_search_BestFirst,0.04744068652418998
SimpleCart_minNumObj_7,0.04744007686377577
JRip_folds_10,0.047360196328718664
SimpleCart_numFoldsPruning_6,0.046936092398957366
DecisionTable_evaluationMeasure_rmse,0.04668557920520597
JRip_optimizations_1,0.04615521088801195
JRip_folds_3,0.04499272315071065
