gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.23654500,"DecisionTable,SimpleCart,J48,PART,PART_binarySplits,JRip,J48_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_minNo"
30,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.23654500,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,SimpleCart_usePrune,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
31,99,0.00000000,0.00000000,0.00000000,0.77479771,0025,0100,0058,0.23337626,"PART,J48,JRip,Aggregator,SimpleCart,DecisionTable,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,0.77479771,0014,0100,0058,0.23337626,"Aggregator,DecisionTable,PART,J48,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART_useMDLcorrection,JRip,J48_collapseTree,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_numFolds"
33,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0058,0.23337626,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,DecisionTable,J48_collapseTree,PART,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_pruning,JRip_minNo,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection"
34,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.23337626,"J48,J48_binarySplits,J48_collapseTree,SimpleCart,PART,J48_useLaplace,JRip,Aggregator,DecisionTable,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
35,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0140,0058,0.23337626,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48,J48_useLaplace,PART,DecisionTable,J48_pruning,DecisionTable_search,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,0.77479771,0028,0195,0057,0.21786900,"JRip,J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,PART_pruning,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_pruning,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE"
37,99,0.00000000,0.00000000,0.00000000,0.77479771,0014,0100,0057,0.21786900,"PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_folds,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
38,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0057,0.21786900,"SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_pruning,JRip_minNo,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0191,0057,0.21786900,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,PART,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART_numFolds,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0057,0.21786900,"PART,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_minNumObj"
41,99,0.00000000,0.00000000,0.00000000,0.77479771,0026,0100,0058,0.22304838,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,J48,JRip,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0141,0058,0.22304838,"DecisionTable,JRip,J48,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,PART,J48_useLaplace,PART_binarySplits,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_minNo,J48_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.22304838,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,J48,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE"
44,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.22304838,"PART,SimpleCart,PART_useMDLcorrection,JRip,PART_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning"
45,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.22304838,"JRip,Aggregator,J48,SimpleCart,J48_useLaplace,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
46,99,0.00000000,0.00000000,0.00000000,0.77479771,0027,0100,0058,0.22351953,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,DecisionTable,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_pruning,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
47,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0112,0058,0.22351953,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,PART,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0058,0.22351953,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48,JRip,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,JRip_folds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection"
49,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.22351953,"PART,J48,DecisionTable,J48_useLaplace,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_minNumObj"
50,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0058,0.22351953,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,JRip,Aggregator,J48_useLaplace,J48_binarySplits,PART,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj"
51,99,0.00000000,0.00000000,0.00000000,0.77479771,0025,0100,0054,0.24838707,"DecisionTable,PART,SimpleCart,Aggregator,J48,JRip,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
52,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.24838707,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart,J48_pruning,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,J48_collapseTree,PART_pruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
53,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.24838707,"DecisionTable,J48,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,JRip_usePruning,PART,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
54,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.24838707,"J48,Aggregator,J48_pruning,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip_minNo,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal"
55,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0054,0.24838707,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_binarySplits,DecisionTable,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_collapseTree,JRip_minNo,PART_pruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.77479771,0024,0100,0061,0.19682332,"J48,J48_binarySplits,SimpleCart,Aggregator,PART,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj"
57,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0061,0.19682332,"J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection"
