individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2569,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,6,6,null,null,false,7,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -O -N 7 -J -S 
gen_000_ind_2570,null,confidenceFactor,false,true,0.15,4,true,false,2,8,true,true,0.45,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -C 0.15 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -J48 -M 8 -B -C 0.45 
gen_000_ind_2571,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.05,true,null,6,false,unpruned,null,null,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,10,null,null,null,-PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.05 -S 
gen_000_ind_2572,false,confidenceFactor,false,true,0.25,4,true,true,null,null,true,true,0.15,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,7,3,null,true,null,true,false,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -B -C 0.25 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -F 3 -N 7 -J48 -M 8 -B -C 0.15 -O 
gen_000_ind_2573,true,reducedErrorPruning,false,true,0.25,4,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,2,9,null,false,3,false,false,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 9 -B -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -O 9 -F 9 -N 2 -J48 -M 2 -R -Q 1 -N 3 -J 
gen_000_ind_2574,true,reducedErrorPruning,true,true,null,9,true,true,0,8,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,10,9,9,null,false,10,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 8 -F 9 -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -O -N 10 -J 
gen_000_ind_2575,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,3,2,3,null,true,9,null,false,10,null,null,null,-SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 3 -N 2 -J48 -A -M 10 -R -Q 1 -N 9 -S 
gen_000_ind_2576,false,unpruned,true,null,0.35,5,true,true,1,7,true,true,null,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,5,3,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -O 10 -F 9 -N 3 -J48 -M 8 -B -U -O -J 
gen_000_ind_2577,true,confidenceFactor,null,false,null,1,false,true,1,7,true,true,0.45,true,3,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,6,null,false,null,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -F 6 -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.45 -J -S 
gen_000_ind_2578,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,5,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,4,9,2,3,true,6,null,false,2,null,null,null,-PART -M 5 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 2 -N 9 -J48 -A -M 2 -R -Q 1 -N 6 
gen_000_ind_2579,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,8,8,null,9,true,4,null,true,7,null,null,null,-PART -M 4 -R -Q 1 -N 9 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -O -N 4 
gen_000_ind_2580,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,2,2,3,5,true,null,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 3 -N 2 -J48 -A -doNotMakeSplitPointActualValue -M 3 -U -O 
gen_000_ind_2581,true,unpruned,true,null,0.15,2,false,true,1,8,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,4,10,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 3 -F 10 -N 4 -J48 -M 3 -U -J 
gen_000_ind_2582,true,null,false,null,null,7,null,true,2,8,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,10,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -O 7 -F 3 -N 10 
gen_000_ind_2583,true,confidenceFactor,true,true,0.45,8,false,true,1,7,true,true,0.25,true,2,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,7,7,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -J -M 5 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -A -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 2 -F 7 -N 7 -J48 -A -M 8 -C 0.25 
gen_000_ind_2584,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,2,2,10,false,null,true,false,2,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 2 -N 2 -J48 -M 2 -C 0.05 -J -S 
gen_000_ind_2585,true,unpruned,true,null,0.15,7,false,true,2,1,true,true,null,true,3,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,8,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 3 -F 10 -N 7 -J48 -M 2 -U 
gen_000_ind_2586,true,confidenceFactor,false,true,0.35,10,true,true,2,5,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -C 0.35 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 
gen_000_ind_2587,true,reducedErrorPruning,false,true,null,5,false,true,0,5,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,4,4,null,false,5,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -U -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -F 4 -N 4 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -J 
gen_000_ind_2588,false,null,false,null,0.45,9,null,true,1,4,false,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 3 -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -O 8 -F 6 -N 3 
gen_000_ind_2589,false,null,false,null,0.35,7,null,true,null,null,false,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,8,9,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 10 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -O 4 -F 9 -N 8 
gen_000_ind_2590,true,reducedErrorPruning,true,true,null,10,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,10,true,7,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -M 2 -R -Q 1 -O -N 7 
gen_000_ind_2591,true,null,true,null,0.15,5,null,true,1,5,false,true,null,true,8,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,10,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 8 -F 4 -N 9 
gen_000_ind_2592,false,confidenceFactor,false,false,0.25,10,false,true,1,2,true,true,0.25,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,5,4,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -M 10 -B -C 0.25 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -O 4 -F 9 -N 4 -J48 -M 5 -C 0.25 -O -J -S 
gen_000_ind_2593,true,unpruned,true,null,null,4,false,true,2,3,true,true,null,true,2,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,false,true,4,9,7,10,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -O 2 -F 7 -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_2594,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,7,null,9,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -J -M 10 -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_2595,true,confidenceFactor,true,true,0.05,1,true,true,1,4,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,3,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 4 -B -C 0.15 
gen_000_ind_2596,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,true,false,6,10,10,5,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -O 6 -F 10 -N 10 -J48 -A -M 2 -C 0.25 -O -S 
gen_000_ind_2597,true,null,true,null,0.05,8,null,true,0,9,false,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,null,null,3,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 10 -F 3 -N 6 
gen_000_ind_2598,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,4,4,false,reducedErrorPruning,null,true,true,null,true,true,6,true,false,null,MajorityVotingAggregator,false,true,3,4,7,3,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 7 -N 4 -J48 -M 5 -C 0.35 -S 
gen_000_ind_2599,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,3,7,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 5 -B -U -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 7 -N 3 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 -S 
gen_000_ind_2600,null,confidenceFactor,false,false,null,6,true,false,1,1,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,null,null,3,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 10 -R -Q 1 -N 3 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -A -doNotMakeSplitPointActualValue -M 5 -B -C 0.15 -S 
gen_000_ind_2601,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,10,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,2,9,10,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -J -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 10 -N 9 -J48 -A -M 7 -U -J 
gen_000_ind_2602,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 4 -B -C 0.45 
gen_000_ind_2603,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,8,null,10,false,4,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -M 10 -R -Q 1 -O -N 4 -J 
gen_000_ind_2604,true,confidenceFactor,true,false,null,7,false,true,2,5,true,true,0.25,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -A -M 8 -C 0.25 -O -J -S 
gen_000_ind_2605,true,confidenceFactor,true,true,0.25,3,false,true,1,8,true,true,0.45,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,9,6,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -F 3 -N 6 -J48 -A -M 4 -C 0.45 -O -J 
gen_000_ind_2606,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,2,6,null,4,false,5,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 3 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -J 
gen_000_ind_2607,true,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.15,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,true,10,3,5,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 4 -F 5 -N 3 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.15 -J -S 
gen_000_ind_2608,null,confidenceFactor,true,true,0.45,3,true,false,2,1,true,true,0.45,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -A -M 2 -B -C 0.45 -J 
gen_000_ind_2609,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,4,8,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -M 3 -B -U -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 1 -F 8 -N 4 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.15 
