individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1932,true,reducedErrorPruning,false,true,null,3,true,true,0,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,9,10,3,null,true,8,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 3 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -M 8 -N 8 
gen_000_ind_1933,true,reducedErrorPruning,true,false,0.35,5,true,true,0,7,true,true,null,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,7,10,3,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 8 -C 0.35 -J -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 3 -O 6 -J48 -R -Q 1 -B -O -M 3 -N 7 -S 
gen_000_ind_1934,false,confidenceFactor,false,true,null,7,false,true,1,7,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 4 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_1935,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,9,9,null,false,null,null,false,9,null,null,null,-PART -M 2 -C 0.05 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 9 -O 9 -J48 -J -U -B -M 9 
gen_000_ind_1936,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,5,3,4,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 4 -O 9 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -B -M 4 
gen_000_ind_1937,true,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.05,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,2,6,7,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 5 -J48 -J -C 0.05 -A -doNotMakeSplitPointActualValue -O -M 2 -S 
gen_000_ind_1938,true,unpruned,true,null,null,6,false,true,1,10,true,true,null,true,8,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,true,9,2,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -U -B -J -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 2 -O 8 -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_1939,true,confidenceFactor,true,false,null,10,true,true,1,1,true,true,0.35,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,7,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 9 -U -B -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -C 0.35 -A -B -O -M 2 -S 
gen_000_ind_1940,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 10 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -J -U -A -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_1941,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,2,9,7,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -M 8 -U -B -J -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 7 -O 2 -J48 -U -B -M 6 
gen_000_ind_1942,true,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -J48 -J -C 0.05 -O -M 2 
gen_000_ind_1943,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,7,null,9,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 9 -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -J -C 0.25 -M 2 
gen_000_ind_1944,true,reducedErrorPruning,true,false,0.25,1,false,true,0,6,true,true,null,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,10,6,5,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 5 -O 7 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 7 -N 7 -S 
gen_000_ind_1945,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,6,6,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 4 -C 0.35 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 6 -O 2 -J48 -J -U -doNotMakeSplitPointActualValue -B -O -M 2 
gen_000_ind_1946,true,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,8,9,9,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 7 -R -Q 1 -N 9 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -F 9 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 -S 
gen_000_ind_1947,false,reducedErrorPruning,null,false,0.05,4,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,4,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -PART -M 9 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 7 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 3 -N 4 -S 
gen_000_ind_1948,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,4,null,3,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -C 0.25 -A -doNotMakeSplitPointActualValue -B -O -M 4 
gen_000_ind_1949,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.25,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,4,2,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -GreedyStepwise -B -C -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.25 -B -M 4 -S 
gen_000_ind_1950,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,7,9,3,7,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 2 -J48 -U -M 9 
gen_000_ind_1951,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,10,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,5,10,7,5,false,6,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 4 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 10 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 6 -N 6 -S 
gen_000_ind_1952,true,reducedErrorPruning,true,true,null,5,false,true,2,4,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,10,9,null,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 6 -N 3 
gen_000_ind_1953,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,7,5,null,null,true,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -R -Q 1 -A -O -M 2 -N 4 
gen_000_ind_1954,false,confidenceFactor,false,false,0.45,2,true,true,null,null,true,true,0.45,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,2,10,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 8 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 10 -J48 -J -C 0.45 -A -B -O -M 10 -S 
gen_000_ind_1955,true,reducedErrorPruning,false,true,0.35,5,true,true,1,3,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,9,null,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 5 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 10 -N 3 
gen_000_ind_1956,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.05,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,8,null,null,3,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 3 -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 8 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -A -B -M 3 -S 
gen_000_ind_1957,true,confidenceFactor,null,true,null,3,true,true,1,10,true,true,0.15,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -M 8 -U -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 3 -O 9 -J48 -C 0.15 -B -O -M 2 
gen_000_ind_1958,false,reducedErrorPruning,false,false,null,10,false,true,2,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,2,7,7,null,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 7 -F 7 -O 2 -J48 -R -Q 1 -A -M 6 -N 10 -S 
gen_000_ind_1959,true,reducedErrorPruning,false,true,null,7,true,true,2,5,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,8,3,null,true,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 3 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 6 
gen_000_ind_1960,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,9,5,5,2,true,8,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 5 -O 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 8 -N 8 -S 
gen_000_ind_1961,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,8,3,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 6 -J48 -C 0.35 -M 6 
gen_000_ind_1962,true,confidenceFactor,true,true,0.35,3,true,true,0,3,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 8 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 5 -J48 -J -C 0.45 -B -M 6 
gen_000_ind_1963,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,2,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -PART -M 8 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 4 -J48 -C 0.15 -O -M 10 
gen_000_ind_1964,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,7,3,4,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -C -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 8 -J48 -U -A -M 5 
gen_000_ind_1965,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,5,5,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 7 -J48 -U -M 7 
gen_000_ind_1966,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,4,5,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 2 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 3 -J48 -U -A -B -O -M 6 
gen_000_ind_1967,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,7,3,2,7,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 4 -J48 -C 0.05 -M 8 
gen_000_ind_1968,true,null,true,null,null,null,null,true,null,null,false,false,null,true,5,10,false,reducedErrorPruning,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,null,null,2,3,7,8,null,null,null,null,null,null,null,null,-PART -M 10 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 5 
gen_000_ind_1969,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,9,2,4,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -GreedyStepwise -C -PART -M 5 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 4 -J48 -U -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_1970,false,confidenceFactor,true,false,0.25,5,false,true,0,7,true,true,0.35,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,6,10,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 10 -F 3 -O 8 -J48 -C 0.35 -M 5 -S 
gen_000_ind_1971,true,confidenceFactor,true,true,0.15,1,false,true,2,5,true,true,0.25,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,true,true,10,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -C 0.15 -B -J -SimpleCart -H -C 1.0 -S 1 -N 7 -M 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -J48 -C 0.25 -A -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_1972,false,null,null,null,null,3,null,true,null,null,false,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,5,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 8 
gen_000_ind_1973,true,reducedErrorPruning,true,false,null,9,false,true,2,5,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,3,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -J -R -Q 1 -O -M 2 -N 8 -S 
gen_000_ind_1974,false,reducedErrorPruning,false,true,null,10,false,true,1,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,2,null,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 2 -J48 -R -Q 1 -O -M 6 -N 2 
gen_000_ind_1975,false,unpruned,true,null,0.05,6,true,true,1,8,true,true,null,true,4,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,2,10,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 10 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -F 5 -O 4 -J48 -U -A -B -M 7 
gen_000_ind_1976,false,null,true,null,0.25,6,null,true,null,null,false,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,null,null,4,10,7,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -C -PART -M 2 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 7 -O 6 
gen_000_ind_1977,true,reducedErrorPruning,true,true,0.35,6,true,true,null,null,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,true,true,10,8,4,null,false,9,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 5 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -B -M 3 -N 9 
gen_000_ind_1978,true,reducedErrorPruning,true,true,0.15,2,true,true,null,null,true,true,null,true,4,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,4,4,4,null,true,5,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 10 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 4 -J48 -R -Q 1 -A -B -M 8 -N 5 
