individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,confidenceFactor,true,true,null,6,false,true,0,4,true,true,0.05,true,1,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,7,7,3,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 10 -B -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -E -O 1 -F 3 -J48 -A -C 0.05 -M 7 
gen_000_ind_048,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,8,7,8,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -A -O -J -U -B -M 6 
gen_000_ind_049,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 4 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P 
gen_000_ind_050,false,confidenceFactor,true,false,0.05,8,false,true,1,5,true,true,0.15,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,2,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -J -M 5 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 2 -F 3 -J48 -A -O -C 0.15 -S -M 2 
gen_000_ind_051,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,9,2,8,7,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -B -M 2 
gen_000_ind_052,false,unpruned,false,null,null,9,false,true,1,7,true,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,6,7,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 7 -U -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -E -O 2 -F 7 -J48 -A -O -U -M 3 
gen_000_ind_053,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,7,null,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -B -PART -J -M 6 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -O -U -B -M 3 
gen_000_ind_054,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 2 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -O -J -C 0.35 -S -M 4 
gen_000_ind_055,true,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,5,2,3,5,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 5 -F 3 -J48 -A -O -J -U -B -M 3 
gen_000_ind_056,false,confidenceFactor,false,false,null,1,true,true,0,3,true,true,0.45,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,8,6,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -E -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -B -S -M 9 
gen_000_ind_057,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.05,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -J48 -O -J -C 0.05 -B -S -M 9 
gen_000_ind_058,null,reducedErrorPruning,true,true,null,8,false,false,1,2,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,5,false,4,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 10 -R -Q 1 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -A -J -R -Q 1 -N 4 -M 9 
gen_000_ind_059,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,8,5,null,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 2 
gen_000_ind_060,false,confidenceFactor,false,true,0.45,4,false,true,2,7,true,true,0.05,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,7,7,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -B -C 0.45 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -E -O 8 -F 7 -J48 -C 0.05 -M 6 
gen_000_ind_061,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,3,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -O -J -U -M 10 
gen_000_ind_062,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,4,2,true,confidenceFactor,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,false,3,9,2,null,false,null,null,false,8,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 4 -F 2 -J48 -O -J -U -B -M 8 
gen_000_ind_063,true,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,7,7,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -J -M 9 -B -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 2 -F 7 -J48 -O -J -U -M 6 
gen_000_ind_064,true,confidenceFactor,true,false,null,3,false,true,1,1,true,true,0.45,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,true,false,10,2,7,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -J -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -O 4 -F 7 -J48 -A -O -C 0.45 -S -M 6 
gen_000_ind_065,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,10,null,9,true,9,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -B -M 7 
gen_000_ind_066,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,6,10,3,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -J -M 5 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 8 -F 3 -J48 -O -U -M 3 
gen_000_ind_067,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,4,5,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 7 -F 5 -J48 -J -C 0.35 -B -S -M 3 
gen_000_ind_068,true,unpruned,true,null,0.25,1,false,true,1,2,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -J48 -U -M 5 
gen_000_ind_069,true,unpruned,false,null,0.45,1,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -O -U -M 9 
gen_000_ind_070,true,unpruned,null,null,null,9,true,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,null,2,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 6 -B -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -J -U -B -M 6 
gen_000_ind_071,true,reducedErrorPruning,true,true,0.05,5,true,true,0,4,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,true,true,2,6,null,null,true,9,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -M 5 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -B -M 9 
gen_000_ind_072,false,confidenceFactor,false,true,null,3,true,true,2,6,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,7,7,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 3 -R -Q 1 -N 7 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -E -O 2 -F 7 -J48 -O -C 0.45 -B -M 5 
gen_000_ind_073,null,confidenceFactor,null,true,null,4,true,false,null,null,true,true,0.05,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -J -M 10 -U -Aggregator MajorityVotingAggregator -J48 -O -C 0.05 -B -M 5 
gen_000_ind_074,true,confidenceFactor,false,false,null,3,true,true,2,5,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,5,6,null,9,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -J -M 10 -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -B -S -M 4 
gen_000_ind_075,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,7,false,unpruned,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,true,true,8,6,9,null,true,null,null,false,5,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 9 -J48 -A -U -M 5 
gen_000_ind_076,true,confidenceFactor,true,true,0.25,8,false,true,2,10,true,true,0.35,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 6 -B -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -M 10 
gen_000_ind_077,false,reducedErrorPruning,true,false,0.25,1,false,true,0,8,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,4,null,null,false,8,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 8 -S -M 7 
gen_000_ind_078,true,null,false,null,0.25,8,null,true,1,3,false,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 2 -C 0.25 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 2 -F 6 
gen_000_ind_079,true,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,10,5,10,null,false,null,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 3 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 10 -J48 -A -J -U -M 7 
gen_000_ind_080,false,reducedErrorPruning,null,false,0.05,1,false,true,0,10,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,6,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -E -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -N 9 -S -M 3 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,10,null,3,true,10,null,false,6,null,null,null,-PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -O -R -Q 1 -N 10 -M 6 
gen_000_ind_082,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,5,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -J -M 2 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -O -J -C 0.25 -S -M 3 
gen_000_ind_083,false,reducedErrorPruning,true,false,0.25,4,true,true,1,7,true,true,null,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,false,2,2,5,null,true,4,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -O 2 -F 5 -J48 -O -R -Q 1 -N 4 -B -S -M 9 
gen_000_ind_084,true,confidenceFactor,false,false,0.15,8,false,true,0,4,true,true,0.05,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,3,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -J -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -S -M 2 
gen_000_ind_085,null,confidenceFactor,false,false,0.35,3,false,false,0,10,true,true,0.05,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -J -M 4 -C 0.35 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -A -O -J -C 0.05 -S -M 6 
gen_000_ind_086,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,7,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 -M 2 
