individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_020_ind_001,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_002,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_003,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_004,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_005,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_006,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_007,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_008,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_020_ind_009,true,null,true,null,0.25,9,true,true,null,null,false,true,null,true,7,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,null,6,2,8,null,true,null,true,false,null,true,0.9691846425179758,null
gen_020_ind_010,false,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,true,5,null,0.9317453534120201,null
gen_020_ind_011,true,reducedErrorPruning,false,true,0.05,9,true,true,0,5,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,2,10,null,true,10,null,true,9,null,0.8892202372026935,null
gen_020_ind_012,true,reducedErrorPruning,true,false,0.25,5,true,true,1,10,true,true,null,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,4,6,9,null,false,4,null,true,10,null,0.8906160343879643,null
gen_020_ind_013,false,confidenceFactor,true,false,null,3,true,true,0,5,true,true,0.15,true,9,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,false,true,2,8,3,2,false,null,null,false,7,null,0.8582356532356533,null
gen_020_ind_014,false,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.35,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,true,true,9,10,2,null,false,null,null,false,7,null,0.6916353918985498,null
gen_020_ind_015,null,confidenceFactor,null,false,null,6,false,false,0,6,false,true,0.05,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,2,false,null,null,false,4,null,0.9067094017094017,null
gen_020_ind_016,true,null,false,null,null,5,null,true,1,2,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,3,2,7,null,null,null,null,null,null,0.9442891059557725,null
gen_020_ind_017,false,confidenceFactor,false,true,null,6,false,true,0,3,false,true,0.25,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,5,9,null,false,null,null,true,8,null,0.9227458960792294,null
gen_020_ind_018,false,null,true,null,0.45,4,null,true,0,4,false,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,2,10,6,null,null,null,null,null,null,null,0.9392009225342559,null
gen_020_ind_019,false,null,true,null,null,6,null,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,null,null,2,2,4,null,null,null,null,null,null,null,0.9062895129561795,null
gen_020_ind_020,false,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,9,7,10,true,null,null,false,6,null,0.8946526929860263,null
gen_020_ind_021,true,confidenceFactor,false,false,null,3,true,true,1,5,true,true,0.05,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,4,3,null,true,null,null,false,10,null,0.9284140550807217,null
gen_020_ind_022,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,7,false,null,false,false,3,true,0.9555196038529372,null
gen_020_ind_023,false,unpruned,false,null,null,1,true,true,0,2,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,5,2,8,false,null,null,false,8,null,0.9100556233889566,null
gen_020_ind_024,true,confidenceFactor,null,false,null,10,false,true,1,8,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,null,null,true,null,null,false,7,null,0.9237993487993489,null
gen_020_ind_025,true,confidenceFactor,false,true,null,1,false,true,0,9,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,8,null,6,true,null,null,true,6,null,0.897233111268199,null
gen_020_ind_026,true,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.05,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,10,7,null,true,null,true,false,8,true,0.9417921584588251,null
gen_020_ind_027,true,confidenceFactor,true,false,null,10,false,true,0,3,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,3,6,null,null,false,null,null,false,5,null,0.9383740333740335,null
gen_020_ind_028,false,confidenceFactor,true,false,null,null,true,true,0,8,true,false,0.05,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,true,2,5,null,5,false,null,null,false,3,null,0.9437084520417856,null
gen_020_ind_029,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,5,2,null,false,null,null,true,9,null,0.8188492956036816,null
gen_020_ind_030,true,unpruned,true,null,null,3,true,true,null,null,false,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,4,2,9,null,true,null,true,true,6,true,0.9428863112196446,null
gen_020_ind_031,false,null,false,null,0.05,9,null,true,1,4,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,9,8,null,null,null,null,null,null,null,0.9176265092931759,null
gen_020_ind_032,true,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,1,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,9,null,false,7,false,false,9,true,0.9182967032967033,null
gen_020_ind_033,false,confidenceFactor,true,false,null,9,false,true,0,1,false,true,0.05,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,3,9,6,null,true,null,null,false,5,null,0.9471306471306471,null
gen_020_ind_034,true,null,true,null,null,8,null,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,null,null,8,5,null,10,null,null,false,null,null,true,0.9438773572106907,null
gen_020_ind_035,true,unpruned,false,null,null,3,true,true,null,null,false,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,3,4,null,true,null,false,false,2,false,0.9559469542802876,null
gen_020_ind_036,false,null,false,null,null,6,null,true,1,3,true,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,8,7,null,null,null,null,null,null,null,0.9308587708587709,null
gen_020_ind_037,false,unpruned,false,null,null,9,true,true,1,4,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,4,4,null,false,null,null,true,3,null,0.9654721204721206,null
gen_020_ind_038,false,confidenceFactor,true,false,null,null,true,true,0,8,true,false,0.45,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,3,4,null,6,false,null,null,true,4,null,0.9570987654320987,null
gen_020_ind_039,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,5,false,unpruned,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,4,9,7,null,true,null,null,false,9,null,0.9231372948039616,null
gen_020_ind_040,false,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,8,null,null,false,10,null,true,8,null,0.9279215845882514,null
gen_020_ind_041,true,confidenceFactor,false,true,0.05,10,false,true,2,9,true,true,0.05,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,5,null,null,true,null,null,true,6,null,0.8745491220929817,null
gen_020_ind_042,false,confidenceFactor,true,false,0.35,null,true,true,0,5,true,false,0.45,true,null,6,false,confidenceFactor,null,false,true,null,true,true,3,true,true,null,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,7,null,0.9485008818342152,null
gen_020_ind_043,true,confidenceFactor,false,false,0.05,4,false,true,null,null,true,true,0.35,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,7,4,null,true,null,null,false,2,null,0.957571564238231,null
gen_020_ind_044,false,confidenceFactor,false,false,null,7,true,true,2,1,true,true,0.25,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,5,9,null,false,null,null,false,2,null,0.9449328449328449,null
gen_020_ind_045,true,unpruned,false,null,null,9,false,true,null,null,false,true,null,true,8,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,10,8,6,true,null,false,true,9,false,0.8852035002035002,null
gen_020_ind_046,false,null,true,null,null,5,null,true,2,8,true,true,null,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,6,2,9,7,null,null,null,null,null,null,0.9145719712386379,null
gen_020_ind_047,false,reducedErrorPruning,false,false,null,2,true,true,0,3,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,6,7,null,null,false,4,null,true,3,null,0.7940974230447915,null
gen_020_ind_048,false,reducedErrorPruning,false,false,0.25,7,true,true,2,7,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,4,4,null,true,10,null,false,10,null,0.9306573056573058,null
gen_020_ind_049,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,5,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,2,4,7,3,false,10,false,false,8,true,0.938690815357482,null
gen_020_ind_050,true,reducedErrorPruning,null,false,null,3,true,true,2,10,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,3,false,7,null,true,10,null,0.9222425722425722,null
gen_020_ind_051,true,confidenceFactor,true,false,null,1,true,true,0,6,true,true,0.25,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,5,4,2,7,true,null,null,true,5,null,0.9401539818206486,null
gen_020_ind_052,false,reducedErrorPruning,true,false,null,3,true,true,2,10,true,true,null,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,false,false,10,7,4,null,true,3,null,true,7,null,0.93006919006919,null
gen_020_ind_053,true,unpruned,true,null,null,null,false,true,1,4,true,false,null,true,7,4,true,reducedErrorPruning,null,true,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,true,true,6,7,2,7,true,null,null,false,6,null,0.8779687109511671,null
gen_020_ind_054,true,unpruned,true,null,0.35,3,false,true,null,null,false,true,null,true,4,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,3,2,5,null,true,null,null,false,2,null,0.9660208926875594,null
gen_020_ind_055,false,null,false,null,null,8,null,true,0,10,false,true,null,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,7,8,6,null,null,null,null,null,null,null,0.9110450985012388,null
gen_020_ind_056,null,null,null,null,0.25,3,null,false,0,10,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9350664767331434,null
gen_020_ind_057,false,confidenceFactor,null,true,null,2,true,true,0,1,true,true,0.15,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,8,9,false,null,null,false,3,null,0.9297374847374847,null
gen_020_ind_058,true,unpruned,true,null,0.05,null,false,true,null,null,false,false,null,true,null,2,true,confidenceFactor,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,true,false,4,true,0.949724596391263,null
gen_020_ind_059,null,null,false,null,0.35,7,null,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9514163614163614,null
gen_020_ind_060,true,confidenceFactor,null,false,0.35,3,true,true,null,null,false,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,5,null,true,null,true,true,4,true,0.9359204992538326,null
gen_020_ind_061,false,null,false,null,null,7,null,true,null,null,false,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,10,4,null,null,null,true,null,null,false,0.9417073667073668,null
gen_020_ind_062,true,null,true,null,null,6,null,true,1,8,true,true,null,true,5,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,null,null,2,6,3,null,null,null,null,null,null,null,0.9300366300366301,null
gen_020_ind_063,false,unpruned,false,null,null,7,false,true,2,4,false,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,5,4,null,true,null,null,false,6,null,0.9468491385158051,null
gen_020_ind_064,false,null,false,null,0.05,3,null,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,false,null,null,false,0.8873829873829873,null
gen_020_ind_065,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,9,null,null,true,null,true,true,3,true,0.9373110839777506,null
gen_020_ind_066,false,unpruned,null,null,null,9,true,true,1,5,false,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,2,10,false,null,null,false,4,null,0.9301824718491385,null
gen_020_ind_067,false,null,false,null,0.05,8,null,true,2,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9518932302265636,null
gen_020_ind_068,false,reducedErrorPruning,null,false,0.45,4,false,true,1,9,false,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,4,null,true,9,null,false,4,null,0.9432844932844933,null
gen_020_ind_069,false,null,true,null,0.35,7,null,true,null,null,false,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,null,null,4,2,5,null,null,null,true,null,null,false,0.9533808167141501,null
gen_020_ind_070,true,null,false,null,null,5,null,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,3,9,null,null,null,false,null,null,true,0.9387688237688238,null
gen_020_ind_071,false,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,true,9,null,0.9378842762176095,null
gen_020_ind_072,false,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,8,9,9,false,null,null,false,2,null,0.9381766381766383,null
gen_020_ind_073,true,unpruned,false,null,null,9,false,true,1,6,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,9,4,null,true,null,null,true,10,null,0.889021164021164,null
gen_020_ind_074,false,confidenceFactor,true,true,null,9,true,true,2,8,true,true,0.25,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,false,10,null,0.92320580653914,null
gen_020_ind_075,false,unpruned,false,null,null,1,false,true,null,null,false,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,5,8,3,true,null,false,false,6,false,0.845301858635192,null
gen_020_ind_076,true,null,true,null,null,6,null,true,1,2,false,true,null,true,8,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,4,4,3,null,null,null,null,null,null,null,0.8569614563474213,null
gen_020_ind_077,false,null,true,null,0.35,8,null,true,1,8,true,true,null,true,7,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,null,null,2,4,4,null,null,null,null,null,null,null,0.9155073938407272,null
gen_020_ind_078,true,unpruned,true,null,null,10,false,true,0,7,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,false,true,4,8,3,null,true,null,null,false,8,null,0.8234221950888617,null
gen_020_ind_079,false,confidenceFactor,false,false,null,10,true,true,0,1,true,true,0.15,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,6,5,null,false,null,null,true,8,null,0.9354531271197939,null
gen_020_ind_080,false,confidenceFactor,true,false,null,5,true,true,0,3,true,true,0.35,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,false,true,4,2,9,null,false,null,null,true,8,null,0.9475234025234027,null
gen_020_ind_081,true,reducedErrorPruning,null,false,null,null,true,true,2,10,false,false,null,true,null,6,null,unpruned,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,7,null,null,true,9,null,true,3,null,0.9489133089133089,null
gen_020_ind_082,true,null,null,null,null,3,null,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,3,2,5,null,null,null,null,null,null,0.9293542260208927,null
gen_020_ind_083,true,reducedErrorPruning,true,true,0.35,null,false,true,0,5,true,false,null,true,8,4,false,confidenceFactor,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,10,10,9,null,true,3,null,true,8,null,0.912644038872109,null
gen_020_ind_084,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,10,9,null,true,null,null,false,5,null,0.9181861348528015,null
gen_020_ind_085,true,reducedErrorPruning,true,true,null,7,true,true,2,6,true,true,null,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,true,4,9,3,4,true,9,null,true,3,null,0.9315764482431149,null
gen_020_ind_086,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,5,9,true,unpruned,null,true,false,null,true,true,2,false,false,null,RuleExtractorAggregator,true,false,2,6,4,null,false,null,true,false,2,false,0.8631988089882826,null
gen_020_ind_087,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,5,5,4,10,true,8,null,false,4,null,0.8045839313383173,null
gen_020_ind_088,false,reducedErrorPruning,false,true,null,null,false,true,2,4,true,false,null,true,10,4,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,4,9,null,true,8,null,false,2,null,0.9629677113010446,null
gen_020_ind_089,false,unpruned,false,null,null,1,true,true,null,null,false,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,4,2,3,false,null,null,true,3,null,0.9368830552163885,null
gen_020_ind_090,false,null,false,null,null,9,null,true,null,null,false,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,4,2,null,null,null,true,null,null,false,0.9439187355854022,null
gen_020_ind_091,false,null,false,null,0.45,3,null,true,1,3,false,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,6,5,null,null,null,null,null,null,null,0.9459252475919143,null
gen_020_ind_092,true,null,false,null,0.25,7,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,8,5,7,null,null,null,true,null,null,true,0.9556166056166056,null
gen_020_ind_093,false,null,true,null,null,7,null,true,0,5,false,true,null,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,6,7,4,9,null,null,null,null,null,null,0.9207448107448108,null
gen_020_ind_094,true,null,false,null,null,6,null,true,0,7,false,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,5,2,4,null,null,null,null,null,null,null,0.8561354597319509,null
gen_020_ind_095,false,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,4,9,8,null,null,null,true,null,null,false,0.8761721611721611,null
gen_020_ind_096,false,null,false,null,null,4,null,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,2,7,null,null,null,null,null,null,null,0.9546784696784696,null
gen_020_ind_097,false,reducedErrorPruning,null,true,null,7,true,true,0,5,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,4,9,null,false,10,null,true,8,null,0.8948738298738299,null
gen_020_ind_098,true,unpruned,true,null,null,1,true,true,1,8,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,4,2,null,true,null,null,false,9,null,0.9197666530999864,null
