individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_069_ind_060,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,false,8,7,null,null,false,4,null,true,10,null,0.8258428406084656,null
gen_069_ind_061,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,9,9,5,null,true,null,false,false,8,false,0.8086433531746031,null
gen_069_ind_062,false,reducedErrorPruning,true,true,null,10,true,true,2,6,true,true,null,true,1,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,3,7,8,null,true,2,null,false,10,null,0.8285019841269842,null
gen_069_ind_063,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,7,null,4,false,null,false,false,5,false,0.8181006117724868,null
gen_069_ind_064,false,reducedErrorPruning,true,false,0.45,7,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,true,true,9,4,null,null,false,10,true,false,4,false,0.8387177579365079,null
gen_069_ind_065,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,null,5,true,null,true,false,7,true,0.7946126818783068,null
gen_069_ind_066,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,false,9,7,null,null,true,null,null,false,10,null,0.8178306878306879,null
gen_069_ind_067,false,null,true,null,0.05,2,null,true,null,null,false,true,null,true,9,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,null,null,5,7,6,null,null,null,false,null,null,false,0.8042332175925926,null
gen_069_ind_068,false,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.25,true,5,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,true,false,9,4,7,null,true,null,false,false,4,false,0.8030977182539683,null
gen_069_ind_069,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,5,false,null,false,true,8,true,0.8048144014550266,null
gen_069_ind_070,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,true,false,9,7,null,null,false,null,true,false,10,true,0.7670391038359788,null
gen_069_ind_071,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,9,8,10,null,false,8,true,false,10,true,0.7859333664021164,null
gen_069_ind_072,null,unpruned,true,null,0.35,10,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,null,false,true,10,true,0.7624805720899471,null
gen_069_ind_073,false,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,3,7,null,null,false,null,false,false,9,true,0.8170258763227511,null
gen_069_ind_074,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,9,5,10,null,true,9,true,false,7,false,0.8227616567460319,null
gen_069_ind_075,false,confidenceFactor,true,false,null,10,true,true,2,10,true,true,0.35,true,3,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,8,10,4,null,false,null,null,false,10,null,0.8090839947089947,null
gen_069_ind_076,false,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.25,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,8,7,null,null,true,null,true,false,8,true,0.8082039517195767,null
gen_069_ind_077,false,unpruned,true,null,null,9,true,true,0,1,true,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,9,10,4,null,false,null,null,false,5,null,0.8220068617724868,null
gen_069_ind_078,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,9,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,true,5,7,3,null,true,null,false,false,10,true,0.8148797123015873,null
gen_069_ind_079,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,7,null,null,false,8,false,false,10,false,0.8112165178571429,null
gen_069_ind_080,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,true,true,9,7,null,null,true,null,null,false,10,null,0.8531667493386245,null
gen_069_ind_081,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,7,null,5,false,null,true,true,9,false,0.8057626488095238,null
gen_069_ind_082,false,reducedErrorPruning,true,false,0.05,3,false,true,2,2,true,true,null,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,7,7,2,null,true,2,null,false,2,null,0.8501636904761904,null
gen_069_ind_083,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,10,true,false,null,MajorityVotingAggregator,false,true,9,8,null,10,true,8,null,false,10,null,0.7872098214285714,null
gen_069_ind_084,true,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,7,10,null,false,7,true,false,6,false,0.808229580026455,null
gen_069_ind_085,true,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.45,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,10,7,null,false,null,false,false,6,false,0.8372581845238095,null
gen_069_ind_086,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,1,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,true,true,5,7,3,null,true,6,true,false,8,true,0.7696875000000001,null
gen_069_ind_087,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,6,true,unpruned,null,true,true,null,true,true,10,true,false,null,MajorityVotingAggregator,null,null,9,7,9,null,null,null,null,null,null,null,0.7945345568783069,null
gen_069_ind_088,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,4,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,10,7,10,10,true,null,false,true,10,false,0.7973693783068784,null
gen_069_ind_089,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,8,true,false,null,MajorityVotingAggregator,false,false,5,7,null,null,true,null,null,false,10,null,0.8073714451058202,null
gen_069_ind_090,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,9,8,null,null,false,8,true,false,10,true,0.8179067460317461,null
gen_069_ind_091,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,3,7,4,null,false,6,true,true,9,false,0.8212929894179896,null
gen_069_ind_092,true,reducedErrorPruning,null,true,0.25,10,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,3,null,false,4,true,false,10,true,0.7660635747354497,null
gen_069_ind_093,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,false,8,true,0.7753798776455026,null
gen_069_ind_094,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,9,null,null,false,null,true,true,6,false,0.8230873842592592,null
gen_069_ind_095,null,reducedErrorPruning,true,false,0.15,5,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,8,true,false,10,true,0.7574334490740741,null
gen_069_ind_096,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,8,7,8,null,true,null,false,false,10,true,0.8042315641534392,null
gen_069_ind_097,false,reducedErrorPruning,true,false,0.45,2,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,9,7,null,null,false,10,true,false,2,false,0.8686350859788359,null
gen_069_ind_098,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,3,4,null,3,false,null,true,true,10,true,0.7993663194444445,null
gen_069_ind_099,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,9,7,null,null,false,7,true,true,10,true,0.8504270006613757,null
gen_070_ind_000,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_001,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_002,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_003,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_004,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_005,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_006,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_007,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_008,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_009,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_070_ind_010,false,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.15,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,7,7,9,null,false,null,true,true,2,false,0.8286937830687829,null
gen_070_ind_011,false,confidenceFactor,null,true,null,10,false,true,2,6,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,true,6,null,0.8009953703703705,null
gen_070_ind_012,true,unpruned,true,null,null,6,false,true,1,9,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,6,7,null,2,true,null,null,false,2,null,0.7763508597883598,null
gen_070_ind_013,true,confidenceFactor,true,true,0.25,4,false,true,1,6,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,9,10,null,null,false,null,null,true,7,null,0.8003397817460318,null
gen_070_ind_014,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,6,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,3,8,8,7,true,null,false,true,9,true,0.7735023974867725,null
gen_070_ind_015,true,confidenceFactor,null,false,0.45,2,true,true,1,4,true,true,0.45,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,8,null,false,null,null,true,9,null,0.8046924603174602,null
gen_070_ind_016,true,null,true,null,null,6,null,true,1,9,false,true,null,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,5,4,4,4,null,null,null,null,null,null,0.8094415509259261,null
gen_070_ind_017,false,confidenceFactor,true,false,null,8,true,true,0,7,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,false,5,null,0.7830460482804232,null
gen_070_ind_018,true,reducedErrorPruning,true,true,0.45,3,false,true,0,4,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,10,null,false,4,null,0.8315761408730159,null
gen_070_ind_019,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,3,2,6,8,true,null,false,false,4,false,0.8098908730158729,null
gen_070_ind_020,false,confidenceFactor,false,false,null,6,false,true,2,4,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,9,null,null,true,null,null,false,6,null,0.837221808862434,null
gen_070_ind_021,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,false,6,4,null,null,true,7,null,true,6,null,0.7855683697089948,null
gen_070_ind_022,false,confidenceFactor,null,false,0.35,4,false,true,0,2,true,true,0.05,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,8,3,null,true,null,null,true,6,null,0.7561326058201059,null
gen_070_ind_023,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,4,9,5,false,4,false,false,7,true,0.7499359292328043,null
gen_070_ind_024,false,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,4,null,null,false,null,true,true,10,true,0.8012838955026454,null
gen_070_ind_025,true,null,true,null,0.35,6,null,true,2,1,false,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,null,null,8,6,null,null,null,null,null,null,null,null,0.8283196924603174,null
gen_070_ind_026,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,5,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,7,9,5,null,false,null,null,true,9,null,0.7946217757936508,null
gen_070_ind_027,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,null,null,true,null,false,false,6,true,0.7625305886243386,null
gen_070_ind_028,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,5,null,null,false,6,true,true,6,false,0.8154679232804233,null
gen_070_ind_029,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,2,5,3,4,true,null,false,true,9,true,0.7995837466931216,null
gen_070_ind_030,true,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,5,3,null,null,true,7,false,true,9,true,0.8130245535714286,null
gen_070_ind_031,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,true,true,10,2,null,null,true,null,false,false,5,false,0.8363707010582011,null
gen_070_ind_032,null,reducedErrorPruning,false,true,null,1,true,false,1,2,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,true,4,null,true,8,null,0.7926248346560846,null
gen_070_ind_033,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,3,9,5,null,false,null,false,false,10,false,0.759369212962963,null
gen_070_ind_034,false,unpruned,false,null,null,10,true,true,2,10,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,8,null,6,true,null,null,true,2,null,0.8157171792328043,null
gen_070_ind_035,null,confidenceFactor,null,true,null,8,true,false,1,9,true,true,0.15,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,4,null,0.7626351686507936,null
gen_070_ind_036,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,6,7,8,null,false,3,true,true,8,false,0.8499363425925927,null
gen_070_ind_037,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,6,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,6,3,7,null,false,null,false,false,7,false,0.7746192956349207,null
gen_070_ind_038,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,10,null,null,true,null,true,true,9,false,0.7929935515873016,null
gen_070_ind_039,true,unpruned,true,null,null,4,false,true,2,4,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,false,4,7,null,null,true,null,null,true,2,null,0.8196585648148147,null
gen_070_ind_040,false,confidenceFactor,false,true,null,10,true,true,0,8,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,9,10,4,null,false,null,null,false,4,null,0.7675847387566137,null
gen_070_ind_041,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,2,2,null,5,true,null,true,true,10,true,0.815290591931217,null
gen_070_ind_042,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,3,4,3,null,true,null,false,true,9,true,0.8203373015873016,null
gen_070_ind_043,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,8,null,10,false,null,true,true,5,true,0.7967832341269842,null
gen_070_ind_044,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.15,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,5,9,10,false,null,true,true,10,true,0.8011251653439153,null
gen_070_ind_045,false,unpruned,false,null,null,8,false,true,1,10,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,8,null,4,true,null,null,true,4,null,0.6816546792328043,null
gen_070_ind_046,true,reducedErrorPruning,true,true,0.25,6,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,2,5,null,null,false,5,true,true,7,true,0.8292919146825397,null
gen_070_ind_047,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,9,8,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,4,6,5,null,false,3,null,true,7,null,0.7753054728835979,null
gen_070_ind_048,false,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.45,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,8,2,8,true,null,null,false,6,null,0.781724537037037,null
gen_070_ind_049,false,reducedErrorPruning,false,false,0.25,7,true,true,null,null,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,2,2,null,false,3,false,false,10,true,0.7797767857142858,null
gen_070_ind_050,true,confidenceFactor,false,true,0.25,8,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,8,null,null,true,null,false,false,6,true,0.8075950727513227,null
gen_070_ind_051,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,9,2,null,null,false,null,true,true,3,true,0.7692997685185186,null
gen_070_ind_052,false,unpruned,true,null,0.05,1,true,true,1,4,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,3,10,null,true,null,null,true,4,null,0.7856882440476192,null
gen_070_ind_053,false,unpruned,true,null,null,3,true,true,0,2,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,true,6,9,6,null,false,null,null,false,2,null,0.7863826884920636,null
gen_070_ind_054,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.15,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,null,null,null,false,null,false,false,5,false,0.7831216931216931,null
gen_070_ind_055,false,confidenceFactor,false,false,null,6,true,true,1,7,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,4,null,null,false,null,null,false,6,null,0.8302372685185185,null
