gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,JRip,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,JRip_usePruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_numFolds"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48,JRip_checkErrorRate,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,JRip_folds,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable,J48,PART,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,JRip,Aggregator,DecisionTable,J48_pruning,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,PART,SimpleCart,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,J48,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,J48_pruning,J48_useMDLcorrection,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,BestFirst_direction,JRip_folds,PART_numFolds,J48_numFolds,J48_subtreeRaising"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_pruning,J48,PART_minNumObj,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,Aggregator,JRip_folds,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_pruning,PART,SimpleCart_heuristic,Aggregator,J48_numFolds,JRip_minNo,JRip_usePruning,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,PART,J48,JRip_usePruning,Aggregator,PART_minNumObj,J48_useLaplace,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_collapseTree,J48_minNumObj,SimpleCart,JRip_optimizations,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48,PART_pruning,Aggregator,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"PART,J48,PART_binarySplits,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,DecisionTable,J48_collapseTree,J48_subtreeRaising,JRip,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,PART_pruning,J48_minNumObj,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,J48,JRip_minNo,DecisionTable_crossVal,PART,J48_collapseTree,DecisionTable_search,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip,SimpleCart,JRip_minNo,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,JRip,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,PART,DecisionTable_useIBk,SimpleCart,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_collapseTree,SimpleCart,JRip_minNo,PART,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_minNumObj,DecisionTable,J48_minNumObj,SimpleCart_usePrune,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"J48,JRip,Aggregator,JRip_minNo,DecisionTable,J48_collapseTree,JRip_usePruning,J48_pruning,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,PART_pruning,PART_useMDLcorrection,Aggregator,DecisionTable,JRip_minNo,SimpleCart,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,DecisionTable_evaluationMeasure,PART,SimpleCart,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_search,PART_pruning,JRip,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,J48_pruning,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_binarySplits,J48,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,J48_pruning,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_useIBk,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_pruning,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,JRip_optimizations,J48_minNumObj,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
