individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,10,4,10,null,true,6,true,false,5,true,0.7225554435483871,null
gen_000_ind_096,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.45,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,3,6,null,true,null,null,true,3,null,0.7722530241935484,null
gen_000_ind_097,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,2,6,null,false,null,true,true,4,false,0.7446698588709678,null
gen_000_ind_098,true,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,6,3,null,true,null,null,false,6,null,0.6960433467741935,null
gen_000_ind_099,false,confidenceFactor,true,false,0.45,6,false,true,0,3,true,true,0.35,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,10,7,8,null,false,null,null,false,6,null,0.7598664314516129,null
gen_001_ind_000,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.15,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,10,3,null,true,null,false,false,6,true,0.78828125,null
gen_001_ind_001,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,7,2,2,true,null,false,false,9,true,0.7819052419354839,null
gen_001_ind_002,true,unpruned,true,null,0.05,1,true,true,1,2,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,5,5,6,null,false,null,null,true,2,null,0.7771421370967742,null
gen_001_ind_003,true,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,6,8,7,null,true,null,null,true,8,null,0.7765625,null
gen_001_ind_004,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,9,2,null,true,3,false,true,10,false,0.7739541330645161,null
gen_001_ind_005,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.45,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,3,6,null,true,null,null,true,3,null,0.7722530241935484,null
gen_001_ind_006,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,true,8,null,0.7715095766129032,null
gen_001_ind_007,false,unpruned,true,null,0.05,7,true,true,1,2,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,10,3,null,true,null,null,false,9,null,0.7675655241935484,null
gen_001_ind_008,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,5,6,null,false,null,false,true,8,true,0.7665448588709678,null
gen_001_ind_009,false,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.15,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,10,2,5,null,true,null,null,false,9,null,0.7646547379032258,null
gen_001_ind_010,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,3,2,null,9,true,null,true,false,6,false,0.7297253024193548,null
gen_001_ind_011,false,confidenceFactor,false,true,null,10,false,true,0,1,true,true,0.05,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,6,null,null,true,null,null,true,8,null,0.7486517137096774,null
gen_001_ind_012,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,7,null,0.683039314516129,null
gen_001_ind_013,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,4,3,8,false,null,true,true,10,false,0.7564516129032258,null
gen_001_ind_014,true,null,null,null,null,6,null,true,0,7,false,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,3,5,3,null,null,null,null,null,null,0.806313004032258,null
gen_001_ind_015,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,2,8,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,8,2,5,null,true,null,null,false,9,null,0.698210685483871,null
gen_001_ind_016,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,5,null,4,true,null,true,true,10,false,0.73515625,null
gen_001_ind_017,null,null,false,null,null,3,null,false,2,5,false,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.7163684475806452,null
gen_001_ind_018,true,reducedErrorPruning,null,true,0.05,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,9,null,null,false,4,true,false,10,false,0.7168976814516129,null
gen_001_ind_019,false,null,true,null,0.15,5,null,true,0,10,false,true,null,true,9,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,null,null,4,7,5,null,null,null,null,null,null,null,0.7728704637096774,null
gen_001_ind_020,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,null,null,3,7,5,3,null,null,false,null,null,false,0.7660660282258064,null
gen_001_ind_021,false,confidenceFactor,true,true,null,5,false,true,2,1,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,false,true,8,5,null,null,false,null,null,true,2,null,0.6770287298387097,null
gen_001_ind_022,false,confidenceFactor,null,true,null,5,true,true,2,9,true,true,0.25,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,7,2,false,null,null,true,4,null,0.7482484879032258,null
gen_001_ind_023,false,null,true,null,null,9,null,true,null,null,false,true,null,true,6,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,null,null,4,7,2,null,null,null,false,null,null,false,0.6821446572580645,null
gen_001_ind_024,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.45,true,10,9,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,7,2,null,false,null,null,false,10,null,0.7592489919354839,null
gen_001_ind_025,true,confidenceFactor,false,false,0.05,10,true,true,1,5,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,2,null,null,false,null,null,true,4,null,0.5422253024193548,null
gen_001_ind_026,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,6,8,5,false,4,false,true,4,false,0.7295992943548387,null
gen_001_ind_027,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,8,false,false,5,false,0.7327998991935484,null
gen_001_ind_028,false,confidenceFactor,null,true,0.15,3,false,true,null,null,true,true,0.05,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,4,null,true,null,true,true,5,true,0.7875,null
gen_001_ind_029,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,6,null,null,true,9,true,true,9,false,0.6572958669354839,null
gen_001_ind_030,null,reducedErrorPruning,false,false,null,9,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,null,null,4,true,9,false,false,7,true,0.7017767137096774,null
gen_001_ind_031,false,unpruned,false,null,null,5,true,true,1,9,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,9,5,null,false,null,null,true,9,null,0.7202494959677419,null
gen_001_ind_032,true,unpruned,false,null,null,1,true,true,0,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,5,null,5,true,null,null,true,7,null,0.7368951612903226,null
gen_001_ind_033,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.15,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,5,2,4,null,true,null,false,true,2,true,0.7337953629032258,null
gen_001_ind_034,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,4,2,false,unpruned,null,true,true,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,4,9,3,null,false,null,null,true,3,null,0.7431829637096774,null
gen_001_ind_035,true,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,null,10,true,9,true,true,5,false,0.6666456653225806,null
gen_001_ind_036,null,reducedErrorPruning,false,true,null,6,true,false,1,4,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,9,null,true,10,null,0.7458543346774194,null
gen_001_ind_037,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,2,false,9,true,true,3,false,0.7224168346774194,null
gen_001_ind_038,true,confidenceFactor,true,false,null,2,false,true,0,10,true,true,0.35,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,false,5,10,null,null,false,null,null,true,5,null,0.6513230846774194,null
gen_001_ind_039,true,confidenceFactor,false,true,null,10,true,true,0,1,true,true,0.35,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,9,7,null,true,null,null,false,10,null,0.7138230846774194,null
gen_001_ind_040,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.45,true,3,10,false,confidenceFactor,null,true,false,null,true,true,5,false,true,null,RuleExtractorAggregator,false,true,4,4,2,null,false,null,null,false,3,null,0.6978704637096774,null
gen_001_ind_041,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,true,false,9,4,null,10,false,null,false,false,8,false,0.6667842741935484,null
gen_001_ind_042,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,2,null,3,false,2,true,false,7,false,0.6883316532258064,null
gen_001_ind_043,true,reducedErrorPruning,null,false,null,6,true,true,1,8,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,7,null,null,false,6,null,false,3,null,0.6545362903225806,null
gen_001_ind_044,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,5,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,5,9,5,9,true,3,true,true,10,false,0.7025957661290322,null
gen_001_ind_045,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,true,false,7,true,0.7212323588709678,null
gen_001_ind_046,false,reducedErrorPruning,null,false,0.45,null,true,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,10,2,null,false,8,null,true,2,null,0.7245463709677419,null
gen_001_ind_047,true,null,true,null,0.05,9,null,true,2,5,false,true,null,true,3,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,null,null,2,9,9,null,null,null,null,null,null,null,0.700882056451613,null
