gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0073,0.30298661,"PART,J48,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_folds,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.30298661,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0103,0071,0.33598551,"PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_minNumObj,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0108,0071,0.33598551,"J48,PART,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,SimpleCart"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0071,0.33598551,"J48,PART,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.33598551,"PART,J48,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0071,0.33598551,"J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,Aggregator,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0110,0074,0.28197254,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,J48_collapseTree,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0179,0074,0.28197254,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_useLaplace,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0104,0074,0.28197254,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0107,0074,0.28197254,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0104,0074,0.28197254,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.38290598,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,JRip,Aggregator,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0113,0070,0.38290598,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0132,0070,0.38290598,"PART,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,Aggregator,JRip,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0118,0070,0.38290598,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip,DecisionTable,Aggregator,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0120,0070,0.38290598,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_folds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,JRip,DecisionTable,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0169,0072,0.32995307,"PART,J48,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0072,0.32995307,"J48,PART,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0072,0.32995307,"PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0072,0.32995307,"PART,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_collapseTree,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0072,0.32995307,"J48,PART,J48_pruning,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.23446270,"J48,SimpleCart,PART,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,Aggregator,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0068,0.23446270,"SimpleCart,J48,PART,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0136,0068,0.23446270,"SimpleCart,J48,PART,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_binarySplits,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0119,0068,0.23446270,"J48,PART,J48_useLaplace,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0116,0068,0.23446270,"PART,SimpleCart,J48,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.24813332,"J48,SimpleCart,PART,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,J48_numFolds,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.24813332,"PART,SimpleCart,PART_useMDLcorrection,J48,J48_pruning,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_useLaplace,JRip_usePruning,DecisionTable,J48_binarySplits,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic"
