individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_042,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,true,false,7,5,null,null,false,null,false,true,6,true,0.9879737005217131,null
gen_010_ind_043,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,3,8,null,false,null,true,true,7,true,0.9900833650736793,null
gen_010_ind_044,false,reducedErrorPruning,false,false,0.45,1,true,true,2,7,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,8,null,null,true,7,null,true,7,null,0.9862439187749519,null
gen_010_ind_045,false,reducedErrorPruning,true,false,0.45,10,true,true,0,4,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,true,4,null,true,10,null,0.987737809450255,null
gen_010_ind_046,false,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.45,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,5,4,null,false,null,false,true,7,true,0.9910646071840812,null
gen_010_ind_047,true,reducedErrorPruning,null,true,0.45,5,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,4,null,true,8,true,true,6,false,0.9827837781319335,null
gen_010_ind_048,true,reducedErrorPruning,null,true,null,9,false,true,2,3,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,6,null,false,7,null,true,7,null,0.9858051194628326,null
gen_010_ind_049,false,reducedErrorPruning,false,false,0.45,1,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,9,null,null,true,4,null,false,4,null,0.9897767139523742,null
gen_010_ind_050,null,reducedErrorPruning,null,false,0.35,2,true,false,2,6,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,null,null,null,true,4,null,true,2,null,0.9840530260931188,null
gen_010_ind_051,true,reducedErrorPruning,true,false,0.45,7,true,true,2,9,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,9,9,null,null,true,9,null,true,8,null,0.9877279999994848,null
gen_010_ind_052,null,null,false,null,0.15,2,null,false,2,10,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9856382898526249,null
gen_010_ind_053,false,confidenceFactor,false,false,0.35,8,true,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,true,10,false,0.9848578827387746,null
gen_010_ind_054,true,reducedErrorPruning,null,false,0.45,1,true,true,0,7,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,3,null,true,3,null,true,7,null,0.9866722835274289,null
gen_010_ind_055,false,confidenceFactor,null,false,null,10,true,true,2,4,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,9,10,null,true,null,null,true,3,null,0.986290523654594,null
gen_010_ind_056,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,9,5,null,null,false,null,true,true,2,false,0.9763058155627451,null
gen_010_ind_057,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,true,true,10,false,true,null,CompetenceBasedAggregator,true,true,9,5,null,null,false,8,null,true,7,null,0.9748501342461529,null
gen_010_ind_058,true,confidenceFactor,true,false,null,6,false,true,2,7,true,true,0.35,true,5,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,10,10,7,null,true,null,null,true,9,null,0.9849252234932347,null
gen_010_ind_059,false,reducedErrorPruning,false,false,0.15,2,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,4,5,null,false,2,false,true,7,false,0.9862075519267034,null
gen_010_ind_060,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,true,true,3,10,null,null,true,null,true,true,6,false,0.9238721237300714,null
gen_010_ind_061,true,confidenceFactor,false,false,0.45,10,true,true,0,10,true,true,0.15,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,5,4,null,false,null,null,true,7,null,0.9824785564756338,null
gen_010_ind_062,null,confidenceFactor,false,false,0.25,9,false,false,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,false,true,7,false,0.9179966340682629,null
gen_010_ind_063,null,reducedErrorPruning,false,false,0.45,8,true,false,0,9,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,6,null,true,4,null,0.9884355033006905,null
gen_010_ind_064,true,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,true,true,2,5,null,null,true,4,true,true,5,false,0.9852823435482856,null
gen_010_ind_065,null,null,true,null,null,8,null,false,2,10,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9703592277770807,null
gen_010_ind_066,true,null,false,null,0.45,6,null,true,0,1,false,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,3,8,null,null,null,null,null,null,null,0.9893860013115511,null
gen_010_ind_067,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.25,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,9,5,10,null,false,null,true,true,6,true,0.9852522682111156,null
gen_010_ind_068,true,unpruned,true,null,0.35,3,true,true,0,4,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,false,true,9,10,null,null,true,null,null,true,2,null,0.9824275975301158,null
gen_010_ind_069,true,unpruned,false,null,0.05,6,false,true,0,3,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,null,false,5,null,0.9887564058003674,null
gen_010_ind_070,false,null,false,null,0.25,4,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,9,4,null,null,null,null,true,null,null,false,0.9899163114774417,null
gen_010_ind_071,true,confidenceFactor,false,false,0.35,6,false,true,2,1,true,true,0.35,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,5,7,null,true,null,null,true,10,null,0.9844747736736743,null
gen_010_ind_072,false,unpruned,true,null,0.45,1,true,true,2,5,true,true,null,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,9,9,8,null,true,null,null,true,8,null,0.9892324326956599,null
gen_010_ind_073,true,confidenceFactor,null,false,0.45,6,false,true,null,null,true,true,0.35,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,7,null,true,null,false,true,2,true,0.985296574242638,null
gen_010_ind_074,false,null,false,null,null,10,null,true,1,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.988273822470417,null
gen_010_ind_075,false,reducedErrorPruning,true,true,0.45,4,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,9,4,null,null,false,7,true,true,2,true,0.9324378169285661,null
gen_010_ind_076,false,unpruned,null,null,0.45,9,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,null,true,true,7,true,0.9871266881512103,null
gen_010_ind_077,false,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,10,5,4,null,false,null,true,true,7,true,0.9480182112814113,null
gen_010_ind_078,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,5,null,true,null,false,true,7,true,0.989229540368816,null
gen_010_ind_079,false,confidenceFactor,true,false,null,9,true,true,0,10,true,true,0.45,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,true,true,4,5,9,null,true,null,null,true,7,null,0.9834118973630138,null
gen_010_ind_080,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,5,5,null,8,false,3,false,true,2,true,0.9846256929073389,null
gen_010_ind_081,true,null,false,null,null,5,null,true,1,3,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,4,5,4,null,null,null,null,null,null,null,0.9894323062125014,null
gen_010_ind_082,false,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,4,5,7,null,false,6,null,true,6,null,0.9825623395402545,null
gen_010_ind_083,true,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,5,null,null,true,9,false,true,7,false,0.988251283290292,null
gen_010_ind_084,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,9,null,false,null,true,true,7,false,0.9886094163169009,null
gen_010_ind_085,false,reducedErrorPruning,false,true,0.45,4,false,true,0,4,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,5,null,null,false,10,null,true,7,null,0.9849203581790663,null
gen_010_ind_086,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,7,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,5,8,2,null,false,8,true,true,7,false,0.9808470666997364,null
gen_010_ind_087,false,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,5,null,null,false,null,false,true,4,false,0.9907162351667825,null
gen_010_ind_088,true,reducedErrorPruning,null,false,null,2,true,true,1,10,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,5,9,null,true,8,null,true,7,null,0.9787421523182263,null
gen_010_ind_089,false,reducedErrorPruning,null,false,0.15,1,true,true,0,5,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,5,null,true,7,null,true,10,null,0.9843135280230779,null
gen_010_ind_090,true,null,true,null,0.05,4,null,true,null,null,false,true,null,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,null,null,10,5,6,null,null,null,false,null,null,true,0.9840539938452245,null
gen_010_ind_091,true,reducedErrorPruning,true,false,0.45,5,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,9,6,null,null,true,7,false,true,10,false,0.9797588643903445,null
gen_010_ind_092,true,reducedErrorPruning,true,true,null,9,true,true,2,2,true,true,null,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,9,5,5,null,false,6,null,true,4,null,0.988899592378587,null
gen_010_ind_093,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,true,true,3,5,6,null,true,6,false,true,7,false,0.9800204906063597,null
gen_010_ind_094,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9873920591181106,null
gen_010_ind_095,false,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,6,false,true,4,false,0.982995823851363,null
gen_010_ind_096,false,confidenceFactor,false,false,0.15,6,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,false,true,7,false,0.9867627794802452,null
gen_010_ind_097,null,confidenceFactor,false,true,0.45,2,true,false,2,1,true,true,0.05,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,true,7,null,0.9847831315985273,null
gen_010_ind_098,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,4,false,0.9902377815455111,null
gen_010_ind_099,false,null,true,null,0.45,8,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,true,null,null,true,0.9776288986782244,null
gen_011_ind_000,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_001,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_002,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_003,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_004,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_005,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_006,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_007,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_008,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,7,true,0.9921601988278873,null
gen_011_ind_009,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,false,9,true,0.9921342555569106,null
gen_011_ind_010,true,confidenceFactor,false,true,0.05,6,true,true,null,null,true,true,0.45,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,6,9,null,false,null,true,true,4,false,0.98805953466491,null
gen_011_ind_011,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,true,true,9,5,null,null,false,7,false,true,3,true,0.9812717216383516,null
gen_011_ind_012,false,confidenceFactor,false,true,0.15,5,false,true,2,2,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,true,7,null,0.98756177932223,null
gen_011_ind_013,false,confidenceFactor,true,false,0.45,10,false,true,2,9,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,null,false,8,null,0.9855206011853019,null
gen_011_ind_014,false,unpruned,false,null,0.45,1,true,true,0,3,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,5,null,0.9899045162398077,null
gen_011_ind_015,false,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,7,null,null,null,null,true,null,null,true,0.9853651310551952,null
gen_011_ind_016,false,null,true,null,0.45,9,null,true,null,null,false,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,9,5,4,null,null,null,false,null,null,true,0.9880742997022501,null
gen_011_ind_017,true,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.45,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,5,6,null,false,null,true,true,9,true,0.9857415871190399,null
gen_011_ind_018,true,unpruned,false,null,null,6,false,true,1,3,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,10,null,0.9884192238934322,null
gen_011_ind_019,false,confidenceFactor,false,false,0.45,3,true,true,2,10,true,true,0.45,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,5,7,null,false,null,null,true,7,null,0.9890587109907909,null
gen_011_ind_020,true,unpruned,true,null,0.05,3,false,true,2,9,true,true,null,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,5,7,5,null,false,null,null,false,8,null,0.9894312474491853,null
gen_011_ind_021,true,reducedErrorPruning,false,false,0.15,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,7,null,null,false,6,false,false,3,false,0.9849353587195795,null
gen_011_ind_022,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,5,5,null,null,false,5,false,true,7,false,0.9893511337693977,null
gen_011_ind_023,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,9,6,2,null,true,8,false,true,6,true,0.9866380122919546,null
gen_011_ind_024,null,confidenceFactor,true,true,0.45,null,false,false,null,null,true,false,0.05,true,null,7,false,confidenceFactor,null,null,true,null,true,true,9,false,true,null,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,7,null,0.9625453167442135,null
gen_011_ind_025,true,unpruned,true,null,0.45,1,false,true,1,2,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,9,9,9,null,false,null,null,true,7,null,0.9896771322421751,null
gen_011_ind_026,false,reducedErrorPruning,null,false,0.45,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,6,false,false,7,true,0.9888496908414088,null
gen_011_ind_027,false,reducedErrorPruning,false,true,null,8,true,true,2,8,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,9,5,4,null,true,3,null,true,10,null,0.9849186475925616,null
gen_011_ind_028,true,reducedErrorPruning,false,true,0.45,8,true,true,null,null,true,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,5,2,null,false,10,false,true,3,false,0.9834550904224582,null
gen_011_ind_029,null,reducedErrorPruning,false,true,0.25,7,true,false,0,8,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,5,null,true,7,null,0.9860513948907335,null
gen_011_ind_030,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,1,5,false,confidenceFactor,null,true,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,false,9,2,10,null,false,5,null,true,5,null,0.9719392526966427,null
gen_011_ind_031,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,3,7,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,false,7,5,6,null,true,null,null,true,5,null,0.9856359346417731,null
gen_011_ind_032,false,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.25,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,10,8,2,null,true,null,false,true,7,true,0.9845456637737335,null
gen_011_ind_033,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,true,true,7,3,2,null,true,null,true,true,6,false,0.9886777651883205,null
gen_011_ind_034,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,9,6,null,null,true,null,null,true,7,null,0.9810655964801567,null
gen_011_ind_035,false,confidenceFactor,true,true,0.45,5,false,true,null,null,true,true,0.05,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,true,true,2,8,4,null,false,null,true,true,9,true,0.9866276916871268,null
gen_011_ind_036,null,unpruned,null,null,0.45,10,false,false,1,8,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,6,null,0.988592780937141,null
