gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,DecisionTable,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,Aggregator,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,PART,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.81665418,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,Aggregator,J48_minNumObj,PART,PART_pruning,JRip,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.81665418,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,JRip,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_useLaplace,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,J48,PART,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,DecisionTable,PART_binarySplits,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48,SimpleCart,JRip_optimizations,DecisionTable,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_search,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,PART_pruning,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_useIBk,PART,SimpleCart,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,DecisionTable,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_pruning,DecisionTable_search,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,Aggregator,PART_pruning,J48,JRip,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,Aggregator,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48_pruning,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART,J48_useLaplace,Aggregator,JRip,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_useLaplace,PART_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip_usePruning,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,SimpleCart,PART_binarySplits,J48_useLaplace,JRip_usePruning,J48_pruning,PART_minNumObj,PART_numFolds,JRip_folds,PART_useMDLcorrection,J48_minNumObj,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_collapseTree,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,PART,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,JRip_folds,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_search,J48_pruning,JRip,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,J48_numFolds,JRip_minNo,SimpleCart,PART,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,J48,JRip_minNo,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable,PART,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,PART,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,JRip_folds,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_pruning,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,JRip,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,Aggregator,PART,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,JRip,J48_subtreeRaising,JRip_minNo,PART,SimpleCart,J48_useMDLcorrection,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,JRip,JRip_checkErrorRate,Aggregator,PART,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable,J48_pruning,SimpleCart,J48_subtreeRaising,PART,PART_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
