gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_pruning,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART,PART_minNumObj,JRip,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_useLaplace,DecisionTable,PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_pruning,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_pruning,J48,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_pruning,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"J48,SimpleCart,PART,Aggregator,J48_useMDLcorrection,PART_binarySplits,JRip,DecisionTable,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,Aggregator,PART_pruning,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,J48,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_minNumObj,DecisionTable,SimpleCart,J48,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.95460805,0007,0101,0035,0.00000000,"J48,JRip,J48_useLaplace,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,Aggregator,J48_minNumObj,J48_binarySplits,J48_pruning,PART_numFolds,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,Aggregator,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART,PART_minNumObj,J48_useLaplace,J48_pruning,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48,DecisionTable_useIBk,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0101,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip_folds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,PART,JRip,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_collapseTree,JRip,J48_useMDLcorrection,PART,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,JRip,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_subtreeRaising,JRip_minNo,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable_crossVal,PART,J48_collapseTree,JRip,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_pruning,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_pruning,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.95460805,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,J48,JRip,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_pruning,JRip_usePruning,SimpleCart_usePrune,DecisionTable,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,JRip,J48,JRip_usePruning,Aggregator,SimpleCart,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_minNumObj,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.95460805,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_binarySplits,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART_minNumObj,J48,J48_useLaplace,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,PART_binarySplits,J48_collapseTree,BestFirst_direction,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.95460805,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable,Aggregator,JRip,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,PART_pruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,DecisionTable,PART_useMDLcorrection,SimpleCart,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_minNumObj,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.95460805,0013,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_pruning,JRip_minNo,JRip_usePruning,J48_binarySplits,PART,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,PART_binarySplits,JRip_folds,DecisionTable,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.95460805,0015,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,PART,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.95460805,0014,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,JRip_minNo,JRip_optimizations,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48,J48_pruning,J48_minNumObj,PART_pruning,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree"
57,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"JRip,J48,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,DecisionTable,PART,J48_useMDLcorrection,DecisionTable_search,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
