gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,BestFirst_direction,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"PART,Aggregator,JRip,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,DecisionTable,JRip_minNo,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,PART,SimpleCart_heuristic,JRip,Aggregator,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.72140412,0010,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_binarySplits,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART_pruning,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_binarySplits,J48,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"J48,PART,JRip,DecisionTable,SimpleCart,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_crossVal,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,PART_pruning,DecisionTable_search,BestFirst_direction,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,PART,SimpleCart,PART_binarySplits,J48,J48_collapseTree,PART_minNumObj,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,PART_pruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_pruning,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"PART,Aggregator,J48,PART_minNumObj,JRip,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_pruning,SimpleCart,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.72140412,0010,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,J48_useMDLcorrection,JRip,PART_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,JRip_usePruning,Aggregator,PART,J48,SimpleCart_usePrune,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,Aggregator,BestFirst_searchTermination,J48_minNumObj,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,JRip_minNo,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,JRip_usePruning,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,J48_binarySplits,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"Aggregator,J48,PART,PART_minNumObj,J48_pruning,JRip,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,JRip_minNo,DecisionTable,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART,SimpleCart_usePrune,J48,DecisionTable,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_binarySplits,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_heuristic,DecisionTable,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,J48_pruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_minNo,SimpleCart,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,JRip_folds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_minNumObj,PART,SimpleCart_heuristic,DecisionTable,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48,SimpleCart_useOneSE,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,JRip,JRip_minNo,J48_collapseTree,J48_pruning,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,Aggregator,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip_minNo,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_pruning,JRip,DecisionTable_crossVal,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.72140412,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,PART,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,JRip,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_minNumObj,Aggregator,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds"
