gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.23150399,"DecisionTable,J48,SimpleCart,JRip,SimpleCart_heuristic,Aggregator,PART,PART_pruning,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_numFolds,J48_useMDLcorrection"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0155,0056,0.23150399,"PART,PART_binarySplits,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_useIBk,PART_pruning,DecisionTable_search,J48_collapseTree,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0057,0.23055431,"JRip,J48,DecisionTable,PART,DecisionTable_useIBk,SimpleCart,DecisionTable_search,Aggregator,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23055431,"DecisionTable,J48,DecisionTable_search,PART,J48_useLaplace,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23055431,"JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,Aggregator,J48_useLaplace,PART,SimpleCart,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23055431,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,JRip,PART_binarySplits,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0057,0.23055431,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0057,0.21111555,"SimpleCart,Aggregator,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.21111555,"Aggregator,JRip,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.21111555,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,Aggregator,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.21111555,"Aggregator,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.21111555,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0057,0.22489435,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_binarySplits,J48_collapseTree,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_minNumObj"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.22489435,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48,J48_useLaplace,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.22489435,"SimpleCart,PART,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.22489435,"J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.22489435,"DecisionTable,DecisionTable_search,J48,JRip,PART,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0057,0.23102146,"Aggregator,SimpleCart,JRip,DecisionTable,PART,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23102146,"DecisionTable,DecisionTable_useIBk,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23102146,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_binarySplits,JRip,J48,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23102146,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,JRip,J48,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.23102146,"DecisionTable,J48,SimpleCart,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,Aggregator,J48_pruning,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_numFolds"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0053,0.24774597,"DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,SimpleCart,J48,Aggregator,J48_binarySplits,PART,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0053,0.24774597,"SimpleCart,SimpleCart_heuristic,JRip,PART,PART_pruning,J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0053,0.24774597,"Aggregator,PART,PART_pruning,DecisionTable,JRip,SimpleCart,J48,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0053,0.24774597,"JRip,J48,Aggregator,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0053,0.24774597,"PART,PART_useMDLcorrection,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_collapseTree,J48_pruning,DecisionTable,J48_binarySplits,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0054,0.23866823,"Aggregator,PART,J48,SimpleCart,JRip,DecisionTable,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0054,0.23866823,"J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
