gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99984185,0055,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99984185,0061,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,PART_minNumObj,J48,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_pruning,J48_binarySplits,BestFirst_direction,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99984185,0055,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99984185,0053,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART,JRip_usePruning,Aggregator,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48,JRip_folds,DecisionTable_search,J48_binarySplits,J48_pruning,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99984185,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,Aggregator,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,JRip,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.99984185,0052,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99984185,0056,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,SimpleCart,Aggregator,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99984185,0060,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,J48,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip_usePruning,SimpleCart,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99984185,0063,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,J48,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99984185,0048,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,JRip,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_pruning,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99984185,0060,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99984185,0057,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,JRip,PART,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99984185,0049,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,PART,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99984185,0053,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99984185,0043,0100,0035,0.00000000,"JRip,J48,JRip_minNo,Aggregator,SimpleCart,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99984185,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,Aggregator,JRip_minNo,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,SimpleCart,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99984185,0057,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99984185,0054,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99984185,0048,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99984185,0054,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_crossVal,JRip,J48_pruning,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99984185,0061,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_useLaplace,DecisionTable,JRip,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99984185,0045,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,DecisionTable,J48_pruning,SimpleCart,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,Aggregator,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99984185,0051,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99984185,0058,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,J48_useMDLcorrection,SimpleCart,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99984185,0054,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_pruning,JRip_usePruning,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.99984185,0057,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_binarySplits,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99984185,0056,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,J48,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,PART_minNumObj,PART_pruning,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.99984185,0051,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_useMDLcorrection,J48,DecisionTable,PART_pruning,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_minNumObj,JRip_minNo,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,0.99984185,0049,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,PART_pruning,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
