gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,J48_binarySplits,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,J48,PART,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_pruning,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_pruning,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,J48,PART_numFolds,JRip,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,J48_minNumObj,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,JRip,JRip_usePruning,JRip_folds,PART,JRip_minNo,J48_useLaplace,J48_pruning,PART_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART,DecisionTable_useIBk,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,J48,PART,PART_minNumObj,JRip_usePruning,Aggregator,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,Aggregator,SimpleCart_useOneSE,J48_pruning,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,J48_pruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.65081445,0012,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable,JRip_usePruning,PART_pruning,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,JRip_checkErrorRate,J48,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_folds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable,JRip_usePruning,PART_pruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.65081445,0012,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,J48,JRip_minNo,SimpleCart,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_minNo,JRip_checkErrorRate,Aggregator,PART,DecisionTable_crossVal,SimpleCart_usePrune,J48,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_minNo,JRip_checkErrorRate,PART,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,PART_minNumObj,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_pruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,JRip,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_collapseTree,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_binarySplits,PART,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"SimpleCart,J48,PART,JRip,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_minNumObj,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,JRip_minNo,J48_pruning,DecisionTable_useIBk,PART,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip,PART_pruning,J48,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0101,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48,DecisionTable_useIBk,J48_pruning,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART,J48_binarySplits,PART_minNumObj,JRip,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,PART_pruning,J48,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"J48,JRip,JRip_minNo,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,DecisionTable,PART,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,DecisionTable,PART,Aggregator,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable,DecisionTable_search,JRip,J48_pruning,PART_pruning,J48_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,SimpleCart,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART,DecisionTable_crossVal,PART_useMDLcorrection,J48,SimpleCart,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
