gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.95835258,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48,JRip,JRip_checkErrorRate,J48_collapseTree,PART_pruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
11,99,0.00000000,0.00000000,0.00000000,0.95835258,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_minNo,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_pruning,Aggregator,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
12,99,0.00000000,0.00000000,0.00000000,0.95881454,0020,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,J48_minNumObj,JRip,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
13,99,0.00000000,0.00000000,0.00000000,0.95881454,0025,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip,J48_pruning,DecisionTable,PART,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
14,99,0.00000000,0.00000000,0.00000000,0.95881454,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_search,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
15,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,Aggregator,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
16,99,0.00000000,0.00000000,0.00000000,0.95998499,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_search,Aggregator,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,PART,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_useMDLcorrection"
17,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
18,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_usePruning,Aggregator,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
19,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_minNumObj,SimpleCart,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART_pruning,J48_pruning,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
20,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,PART,J48_useLaplace,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
21,99,0.00000000,0.00000000,0.00000000,0.95998499,0026,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,Aggregator,J48,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
22,99,0.00000000,0.00000000,0.00000000,0.95998499,0024,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,J48,PART,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
23,99,0.00000000,0.00000000,0.00000000,0.95998499,0020,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_pruning,PART_minNumObj,DecisionTable_search,SimpleCart,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
24,99,0.00000000,0.00000000,0.00000000,0.95998499,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,JRip_usePruning,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
25,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_pruning,DecisionTable,Aggregator,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_search,PART_pruning,PART_numFolds,JRip_folds,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
26,99,0.00000000,0.00000000,0.00000000,0.95998499,0022,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
27,99,0.00000000,0.00000000,0.00000000,0.95998499,0022,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,PART,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_minNumObj,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
28,99,0.00000000,0.00000000,0.00000000,0.95998499,0021,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,J48,DecisionTable_crossVal,SimpleCart_heuristic,PART,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,DecisionTable_search,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds"
