gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0141,0072,0.25307413,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48,PART_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.76036866,0023,0100,0072,0.25307413,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.76036866,0022,0100,0071,0.23741812,"J48,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0112,0071,0.23741812,"PART,DecisionTable,J48,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic"
33,49,0.00000000,0.00000000,0.00000000,0.76036866,0017,0100,0071,0.23741812,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,PART_pruning,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0071,0.23741812,"DecisionTable,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.76036866,0017,0100,0071,0.23741812,"JRip,J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0109,0070,0.27625823,"DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0101,0070,0.27625823,"DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0070,0.27625823,"PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,PART_minNumObj,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0070,0.27625823,"PART,Aggregator,DecisionTable,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0070,0.27625823,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.76036866,0021,0107,0069,0.25197539,"JRip,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0069,0.25197539,"JRip,J48,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,Aggregator,JRip_usePruning,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0106,0069,0.25197539,"J48,JRip,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,DecisionTable_search"
44,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0100,0069,0.25197539,"JRip,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0100,0069,0.25197539,"SimpleCart,J48,DecisionTable,JRip,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.76036866,0022,0100,0072,0.25963965,"JRip,J48,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0072,0.25963965,"JRip,J48,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.76036866,0021,0100,0072,0.25963965,"DecisionTable,J48,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.76036866,0023,0100,0072,0.25963965,"DecisionTable,JRip,J48,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0100,0072,0.25963965,"DecisionTable,J48,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0100,0076,0.24653924,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0109,0076,0.24653924,"JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0111,0076,0.24653924,"DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0116,0076,0.24653924,"J48_subtreeRaising,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_pruning,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_numFolds,PART,SimpleCart,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search"
55,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0129,0076,0.24653924,"PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0107,0073,0.26091787,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,JRip,SimpleCart,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.76036866,0019,0108,0073,0.26091787,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,SimpleCart,PART_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue"
