gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.78084628,0019,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,PART,DecisionTable,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,BestFirst_direction,JRip_folds,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
30,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_search,J48_minNumObj,J48_pruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,Aggregator,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,PART,Aggregator,J48,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
32,99,0.00000000,0.00000000,0.00000000,0.78084628,0019,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
33,99,0.00000000,0.00000000,0.00000000,0.78084628,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,PART,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_folds,PART_numFolds"
34,99,0.00000000,0.00000000,0.00000000,0.78084628,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_folds,Aggregator,J48,JRip_optimizations,J48_collapseTree,PART,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE"
36,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable_useIBk,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising"
37,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_pruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,JRip_folds"
38,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart,DecisionTable_useIBk,JRip_folds,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_pruning,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_binarySplits,PART_binarySplits,SimpleCart,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,JRip_folds"
40,99,0.00000000,0.00000000,0.00000000,0.78084628,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_search,PART,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,SimpleCart,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_pruning,PART,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,JRip,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
43,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_pruning,DecisionTable,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,Aggregator,J48,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue"
44,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_crossVal,J48_collapseTree,PART,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
45,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48,PART,SimpleCart,PART_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,PART_pruning,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_crossVal,PART_pruning,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,J48,PART_minNumObj,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
47,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,J48,SimpleCart_heuristic,PART_pruning,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,PART,J48_minNumObj,DecisionTable,PART_pruning,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,JRip,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
49,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.78084628,0022,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,JRip,SimpleCart_heuristic,J48,PART_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_pruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,J48_subtreeRaising"
51,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_search,PART,PART_minNumObj,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
52,99,0.00000000,0.00000000,0.00000000,0.78084628,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,99,0.00000000,0.00000000,0.00000000,0.78084628,0021,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,J48,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_minNumObj,PART_pruning,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"JRip,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,Aggregator,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
55,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,JRip,JRip_minNo,JRip_usePruning,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,Aggregator,JRip_optimizations,PART,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"J48,PART,Aggregator,PART_binarySplits,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,JRip,J48_useMDLcorrection,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
57,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,Aggregator,JRip,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
