individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2916,true,unpruned,false,null,0.05,3,false,true,2,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.05 -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 6 -J48 -U -M 2 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2917,true,null,true,null,0.05,3,null,true,null,null,false,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,9,5,8,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 5 
gen_000_ind_2918,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -J -M 2 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2919,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,9,null,null,7,true,3,true,true,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -R -Q 1 -B -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -B -M 2 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2920,true,unpruned,null,null,0.25,2,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,3,null,true,null,false,false,3,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.25 -B -Aggregator MajorityVotingAggregator -JRip -F 3 -O 5 -N 5 -J48 -U -B -O -M 3 
gen_000_ind_2921,false,reducedErrorPruning,false,true,0.05,7,false,true,0,2,true,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,6,5,null,true,10,null,true,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 5 -E -O 8 -N 6 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_2922,true,confidenceFactor,true,true,0.05,2,false,true,2,9,true,true,0.05,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,5,9,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 4 -O 1 -N 9 -J48 -C 0.05 -J -M 9 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2923,false,reducedErrorPruning,false,false,null,2,false,true,2,4,true,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,9,3,null,true,7,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -E -O 10 -N 9 -J48 -R -Q 1 -M 3 -S -N 7 
gen_000_ind_2924,true,unpruned,false,null,null,1,true,true,2,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,6,null,3,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -U -B -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_2925,false,confidenceFactor,true,true,null,5,false,true,1,3,true,true,0.35,true,10,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,3,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 7 -E -O 10 -N 2 -J48 -C 0.35 -O -M 9 -A 
gen_000_ind_2926,true,reducedErrorPruning,false,false,0.05,2,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,9,8,2,null,true,8,true,false,2,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 6 -C 0.05 -J -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 3 -N 8 -J48 -R -Q 1 -M 2 -S -N 8 
gen_000_ind_2927,false,confidenceFactor,true,false,0.25,2,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -C 0.05 -M 10 -S 
gen_000_ind_2928,true,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,false,7,false,false,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -R -Q 1 -J -M 2 -S -A -N 7 
gen_000_ind_2929,false,unpruned,false,null,0.45,10,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,true,true,9,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -U -J -O -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2930,true,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,false,2,false,true,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -R -Q 1 -J -M 2 -S -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2931,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,8,9,false,reducedErrorPruning,null,true,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,7,3,3,3,true,6,null,false,2,null,null,null,-PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 8 -N 3 -J48 -R -Q 1 -B -O -M 2 -N 6 
gen_000_ind_2932,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.35,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,7,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -O 9 -N 7 -J48 -C 0.35 -J -M 4 -S 
gen_000_ind_2933,false,reducedErrorPruning,true,false,null,10,false,true,0,7,true,true,null,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,false,2,6,6,null,true,8,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 4 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -F 6 -E -O 2 -N 6 -J48 -R -Q 1 -O -M 8 -S -A -N 8 
gen_000_ind_2934,false,unpruned,null,null,null,6,true,true,0,3,true,true,null,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,7,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -F 5 -E -O 5 -N 7 -J48 -U -B -O -M 2 -A 
gen_000_ind_2935,true,confidenceFactor,null,true,0.05,4,false,true,1,1,true,true,0.15,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.05 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 4 -O 8 -N 6 -J48 -C 0.15 -J -M 5 
gen_000_ind_2936,true,confidenceFactor,false,false,null,6,false,true,1,9,true,true,0.35,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,10,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -O 8 -N 10 -J48 -C 0.35 -O -M 10 -S 
gen_000_ind_2937,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.35,true,10,5,true,confidenceFactor,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,10,7,5,null,true,null,null,false,8,null,null,null,-PART -M 5 -C 0.15 -J -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -A -Aggregator RuleExtractorAggregator -JRip -F 5 -O 10 -N 7 -J48 -C 0.35 -B -M 8 
gen_000_ind_2938,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,RuleExtractorAggregator,false,true,5,2,7,null,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 2 -N 2 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2939,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,2,null,3,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -B -J -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_2940,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,2,8,3,10,true,9,false,true,7,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 5 -N 8 -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2941,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,10,6,null,10,true,9,false,true,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2942,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,7,10,8,null,false,null,false,false,10,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -F 8 -E -O 2 -N 10 -J48 -C 0.15 -J -O -M 10 -A 
gen_000_ind_2943,true,null,false,null,null,8,null,true,1,3,false,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -O 2 -N 4 
gen_000_ind_2944,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,false,4,9,6,3,true,null,false,false,9,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -B -J -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 6 -N 9 -J48 -U -B -O -M 9 -A 
gen_000_ind_2945,true,reducedErrorPruning,true,false,null,7,false,true,1,4,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,false,true,2,9,6,10,false,3,null,false,3,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 6 -O 1 -N 9 -J48 -R -Q 1 -J -M 3 -S -N 3 
gen_000_ind_2946,false,confidenceFactor,false,true,0.05,8,false,true,2,10,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 6 -J48 -C 0.35 -J -O -M 2 
gen_000_ind_2947,false,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.15,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,8,10,4,null,true,null,false,false,6,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 4 -E -O 10 -N 10 -J48 -C 0.15 -M 6 -A 
gen_000_ind_2948,true,unpruned,true,null,0.35,1,true,true,2,5,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -U -B -M 10 
gen_000_ind_2949,true,confidenceFactor,false,true,null,10,true,true,2,2,true,true,0.45,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,8,2,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -J -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -F 2 -O 2 -N 8 -J48 -C 0.45 -B -J -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2950,true,unpruned,false,null,null,1,false,true,2,9,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,7,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -F 10 -O 10 -N 2 -J48 -U -M 4 -A 
gen_000_ind_2951,false,unpruned,true,null,0.05,6,false,true,2,1,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 9 -J48 -U -M 4 
gen_000_ind_2952,true,unpruned,false,null,null,8,false,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -U -M 2 
gen_000_ind_2953,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,5,2,6,null,true,5,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -E -O 1 -N 2 -J48 -R -Q 1 -B -O -M 4 -S -A -N 5 
gen_000_ind_2954,true,reducedErrorPruning,false,true,null,7,true,true,1,10,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,3,6,null,false,6,null,true,4,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 6 -O 9 -N 3 -J48 -R -Q 1 -B -J -O -M 4 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_2955,false,confidenceFactor,true,true,null,10,false,true,1,3,true,true,0.25,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,4,2,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 7 -U -J -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 9 -E -O 2 -N 2 -J48 -C 0.25 -J -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2956,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,6,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,false,false,5,3,7,6,false,null,false,true,10,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -J -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 7 -E -O 6 -N 3 -J48 -C 0.05 -B -J -O -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2957,true,reducedErrorPruning,null,false,null,1,true,true,0,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 3 -J48 -R -Q 1 -B -O -M 6 -S -N 3 
gen_000_ind_2958,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,5,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -B -M 4 -N 5 
gen_000_ind_2959,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.05,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,5,5,4,null,false,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 9 -N 5 -J48 -C 0.05 -J -O -M 2 
gen_000_ind_2960,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,3,6,5,null,true,null,false,true,8,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 5 -E -O 3 -N 6 -J48 -C 0.25 -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2961,true,null,true,null,0.15,9,null,true,0,5,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 
gen_000_ind_2962,true,confidenceFactor,null,true,0.05,6,true,true,2,5,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -C 0.25 -B -M 3 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2963,null,reducedErrorPruning,true,true,null,9,false,false,1,5,true,true,null,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,false,5,null,null,6,false,8,null,false,9,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -J -O -M 9 -N 8 
