individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_065,false,confidenceFactor,false,true,null,5,false,true,2,1,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,null,true,6,null,0.9989991266375545,null
gen_001_ind_066,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,2,10,null,4,false,null,false,false,3,true,0.9993257641921398,null
gen_001_ind_067,true,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,4,9,3,null,true,null,null,false,8,null,0.9504122270742357,null
gen_001_ind_068,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,5,false,reducedErrorPruning,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,4,8,7,8,true,null,null,true,6,null,0.9984384279475982,null
gen_001_ind_069,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,true,3,true,0.9996401746724892,null
gen_001_ind_070,false,unpruned,null,null,null,3,false,true,2,7,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,7,null,false,null,null,false,6,null,0.9987248908296943,null
gen_001_ind_071,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,6,false,unpruned,null,true,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,9,2,4,null,false,10,null,true,7,null,0.999117903930131,null
gen_001_ind_072,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,5,3,null,null,true,null,true,false,4,true,0.9988506550218339,null
gen_001_ind_073,false,unpruned,false,null,null,7,false,true,2,7,true,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,5,5,9,true,null,null,false,9,null,0.9981152838427947,null
gen_001_ind_074,true,confidenceFactor,true,false,0.15,8,false,true,1,5,true,true,0.05,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,true,false,5,9,4,null,true,null,null,false,10,null,0.9559301310043669,null
gen_001_ind_075,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,7,3,2,5,true,4,false,true,5,false,0.9985275109170306,null
gen_001_ind_076,false,unpruned,false,null,null,10,false,true,0,7,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,4,null,7,true,null,null,true,2,null,0.9492244541484718,null
gen_001_ind_077,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,3,10,null,null,false,5,false,true,3,true,0.9992087336244542,null
gen_001_ind_078,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,true,7,9,null,null,false,10,true,true,4,false,0.9986934497816595,null
gen_001_ind_079,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,7,5,null,false,null,true,true,7,false,0.9985397379912664,null
gen_001_ind_080,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,5,null,null,false,null,true,false,5,false,0.9985554585152838,null
gen_001_ind_081,false,unpruned,false,null,null,8,false,true,2,1,true,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,2,9,true,null,null,false,2,null,0.9433519650655022,null
gen_001_ind_082,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,6,8,4,null,false,6,false,false,6,false,0.9980768558951965,null
gen_001_ind_083,true,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.15,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,10,5,null,true,null,false,true,10,true,0.9987318777292578,null
gen_001_ind_084,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,2,7,7,6,null,null,null,null,null,null,0.9984052401746725,null
gen_001_ind_085,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,2,null,3,false,3,true,true,6,true,0.9570497816593887,null
gen_001_ind_086,null,null,true,null,null,4,null,false,2,8,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9964873362445414,null
gen_001_ind_087,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,true,true,8,4,null,null,false,3,true,true,6,false,0.9555510917030569,null
gen_001_ind_088,true,unpruned,true,null,null,4,true,true,2,7,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,2,null,0.9993589519650655,null
gen_001_ind_089,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,10,null,null,null,true,8,null,true,2,null,0.9986532751091703,null
gen_001_ind_090,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,7,true,reducedErrorPruning,null,true,true,null,false,true,3,false,true,null,RuleExtractorAggregator,true,false,5,6,7,9,true,8,null,false,6,null,0.9627772925764193,null
gen_001_ind_091,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,3,true,null,null,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9867912663755458,null
gen_001_ind_092,true,unpruned,false,null,null,4,false,true,0,5,true,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,10,4,3,false,null,null,false,9,null,0.9985187772925764,null
gen_001_ind_093,false,unpruned,true,null,null,6,false,true,0,7,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,false,6,4,null,null,false,null,null,true,5,null,0.9949327510917032,null
gen_001_ind_094,false,reducedErrorPruning,false,false,null,3,true,true,1,3,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,6,3,2,false,8,null,true,2,null,0.9985292576419216,null
gen_001_ind_095,null,confidenceFactor,true,false,null,6,true,false,null,null,true,true,0.15,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,true,false,7,null,null,null,false,null,true,true,9,true,0.8888314410480349,null
gen_001_ind_096,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,7,null,8,true,null,false,true,6,true,0.9991720524017467,null
gen_001_ind_097,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,6,9,6,null,true,5,true,false,6,false,0.9979371179039301,null
gen_001_ind_098,false,confidenceFactor,false,true,0.45,8,true,true,2,9,true,true,0.45,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,8,3,null,true,null,null,false,6,null,0.9983545851528385,null
gen_001_ind_099,true,reducedErrorPruning,true,true,0.15,10,false,true,1,10,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,true,false,7,7,null,null,false,8,null,true,2,null,0.9398270742358079,null
gen_002_ind_000,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_002_ind_001,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,true,3,true,0.9996401746724892,null
gen_002_ind_002,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_002_ind_003,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,true,3,true,0.9996401746724892,null
gen_002_ind_004,false,confidenceFactor,false,true,null,2,false,true,1,8,true,true,0.15,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,6,9,null,true,null,null,false,5,null,0.9993711790393013,null
gen_002_ind_005,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_002_ind_006,true,unpruned,true,null,null,4,true,true,2,7,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,2,null,0.9993589519650655,null
gen_002_ind_007,false,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,9,true,true,6,true,0.999385152838428,null
gen_002_ind_008,true,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,5,null,null,false,7,null,false,3,null,0.9992768558951965,null
gen_002_ind_009,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,true,3,true,0.9996401746724892,null
gen_002_ind_010,false,confidenceFactor,false,false,0.45,3,true,true,null,null,true,true,0.25,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,9,10,5,null,false,null,true,false,6,false,0.9979772925764193,null
gen_002_ind_011,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,7,10,null,false,9,false,true,6,false,0.9961414847161573,null
gen_002_ind_012,false,null,false,null,0.35,2,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,5,10,null,null,null,false,null,null,false,0.9987161572052401,null
gen_002_ind_013,false,confidenceFactor,true,true,0.45,10,false,true,2,6,true,true,0.45,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,6,10,8,null,false,null,null,true,6,null,0.9974131004366811,null
gen_002_ind_014,true,unpruned,false,null,0.45,10,false,true,1,2,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,5,8,null,true,null,null,false,10,null,0.9985275109170306,null
gen_002_ind_015,false,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,true,false,6,7,7,null,true,5,true,true,4,true,0.9496384279475982,null
gen_002_ind_016,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,6,null,10,false,null,false,false,8,false,0.9991021834061135,null
gen_002_ind_017,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,false,null,null,false,0.9248908296943231,null
gen_002_ind_018,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,2,10,false,unpruned,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,3,8,2,null,true,null,null,true,7,null,0.9985449781659389,null
gen_002_ind_019,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,3,10,8,10,true,5,true,true,3,false,0.9976681222707423,null
gen_002_ind_020,false,unpruned,false,null,0.05,8,true,true,2,7,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,8,8,null,true,null,null,false,5,null,0.9406567685589519,null
gen_002_ind_021,true,confidenceFactor,true,false,null,10,true,true,0,7,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,CompetenceBasedAggregator,false,false,9,8,4,null,true,null,null,true,9,null,0.9971091703056768,null
gen_002_ind_022,true,null,null,null,null,10,null,true,2,8,false,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,8,2,null,null,null,null,null,null,0.9967528384279476,null
gen_002_ind_023,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,null,null,7,10,null,3,null,null,false,null,null,false,0.9406917030567685,null
gen_002_ind_024,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,false,false,10,6,null,6,false,null,true,true,7,false,0.9980139737991266,null
gen_002_ind_025,null,null,false,null,0.25,9,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.9982602620087336,null
gen_002_ind_026,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,10,false,false,null,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,true,4,null,0.9569205240174672,null
gen_002_ind_027,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,6,3,4,8,true,10,true,true,9,false,0.9982672489082969,null
gen_002_ind_028,false,null,true,null,null,null,null,true,null,null,false,false,null,true,7,5,true,unpruned,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,null,null,8,8,8,null,null,null,null,null,null,null,0.9978497816593886,null
gen_002_ind_029,false,reducedErrorPruning,true,true,null,10,false,true,1,3,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,4,10,null,null,true,7,null,false,6,null,0.9195860262008735,null
gen_002_ind_030,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.45,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,4,8,7,null,false,null,true,false,3,false,0.9985606986899563,null
gen_002_ind_031,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,4,2,null,false,null,null,false,10,null,0.9986061135371178,null
gen_002_ind_032,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,true,6,4,3,null,true,6,true,true,10,false,0.9969886462882096,null
gen_002_ind_033,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,null,false,3,null,0.9987860262008732,null
gen_002_ind_034,null,unpruned,false,null,null,10,true,false,1,2,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,3,null,0.9988454148471616,null
gen_002_ind_035,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,2,8,null,3,false,null,true,false,7,false,0.9989799126637553,null
gen_002_ind_036,true,confidenceFactor,true,false,null,6,false,true,1,2,true,true,0.15,true,5,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,5,10,8,false,null,null,true,2,null,0.9990480349344978,null
gen_002_ind_037,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,3,null,9,true,null,null,true,7,null,0.929783406113537,null
gen_002_ind_038,null,reducedErrorPruning,true,false,0.45,null,false,false,null,null,true,false,null,true,null,5,true,confidenceFactor,null,null,true,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,5,null,null,null,false,8,null,true,9,null,0.9983563318777293,null
gen_002_ind_039,true,unpruned,true,null,0.25,1,false,true,1,4,true,true,null,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,8,3,3,null,false,null,null,true,2,null,0.9989065502183406,null
gen_002_ind_040,true,confidenceFactor,false,true,0.45,4,false,true,1,7,true,true,0.35,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,5,null,false,null,null,false,8,null,0.9277938864628821,null
gen_002_ind_041,false,reducedErrorPruning,true,true,0.05,3,true,true,null,null,true,true,null,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,10,2,3,null,false,5,true,true,10,true,0.9985013100436682,null
gen_002_ind_042,null,confidenceFactor,true,true,null,5,true,false,0,1,true,true,0.45,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,9,true,null,null,false,5,null,0.9976069868995634,null
gen_002_ind_043,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,8,5,3,6,false,4,true,false,4,false,0.9982165938864629,null
gen_002_ind_044,false,confidenceFactor,true,true,null,1,false,true,0,3,true,true,0.15,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,2,7,6,null,true,null,null,false,5,null,0.999067248908297,null
gen_002_ind_045,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,true,null,null,true,0.999117903930131,null
gen_002_ind_046,false,reducedErrorPruning,false,false,0.15,4,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,8,null,null,false,4,true,false,3,false,0.9988681222707424,null
gen_002_ind_047,false,unpruned,true,null,null,3,true,true,2,10,true,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,4,10,9,null,true,null,null,false,5,null,0.9987021834061135,null
gen_002_ind_048,true,unpruned,false,null,null,9,true,true,2,7,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,8,4,null,true,null,null,true,8,null,0.9990148471615721,null
gen_002_ind_049,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,9,5,null,null,false,null,true,true,10,true,0.9565100436681224,null
gen_002_ind_050,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,4,null,4,true,null,true,false,8,true,0.9992978165938864,null
gen_002_ind_051,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,5,5,8,10,true,5,true,false,4,false,0.9979790393013099,null
gen_002_ind_052,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,3,4,7,null,true,6,null,true,5,null,0.9986148471615719,null
gen_002_ind_053,null,confidenceFactor,true,false,0.45,5,true,false,1,3,true,true,0.05,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,10,null,0.9158794759825326,null
gen_002_ind_054,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,7,7,5,true,null,false,false,8,false,0.9984524017467249,null
gen_002_ind_055,false,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,4,null,9,true,null,null,true,8,null,0.9985868995633187,null
gen_002_ind_056,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,CompetenceBasedAggregator,true,true,7,9,10,null,false,null,false,false,10,false,0.9970200873362446,null
gen_002_ind_057,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,false,6,10,2,3,false,null,false,true,7,true,0.9988174672489082,null
gen_002_ind_058,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,5,null,null,true,null,true,false,6,true,0.9380943231441048,null
gen_002_ind_059,true,reducedErrorPruning,false,false,0.35,8,false,true,1,4,true,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,7,6,null,false,10,null,false,8,null,0.9567947598253277,null
gen_002_ind_060,false,reducedErrorPruning,true,false,0.45,2,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,6,9,null,null,true,10,false,true,5,false,0.9983912663755458,null
gen_002_ind_061,true,reducedErrorPruning,true,true,null,8,true,true,2,1,true,true,null,true,6,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,9,9,5,null,true,5,null,false,3,null,0.9984087336244543,null
