gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93684721,0027,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,J48,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_pruning,JRip_folds,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip,JRip_usePruning,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_collapseTree,PART_binarySplits,JRip_folds,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.93684721,0022,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,J48,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_search,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.93684721,0022,0101,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_binarySplits,BestFirst_direction,PART,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"PART,Aggregator,J48,PART_minNumObj,JRip,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.93684721,0026,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,JRip,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_pruning,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48,Aggregator,PART_binarySplits,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,PART_pruning,SimpleCart,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.93684721,0022,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_minNo,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,PART_minNumObj,PART_pruning,DecisionTable_crossVal,J48_pruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,PART,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.93684721,0025,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"J48,PART,J48_minNumObj,PART_useMDLcorrection,Aggregator,PART_pruning,PART_binarySplits,J48_collapseTree,J48_binarySplits,JRip,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_numFolds,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.93684721,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,J48,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,Aggregator,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_useLaplace,JRip,J48_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.93684721,0023,0101,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable,PART,JRip,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0101,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,JRip_checkErrorRate,SimpleCart,DecisionTable,J48,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,J48,PART_minNumObj,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,SimpleCart,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_pruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_minNo,Aggregator,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_binarySplits,JRip,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart,J48_minNumObj,J48_useLaplace,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,JRip_checkErrorRate,BestFirst_searchTermination,PART,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0101,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0101,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip,J48_numFolds,J48_minNumObj,SimpleCart,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"J48,Aggregator,PART,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_checkErrorRate,SimpleCart,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48_pruning,PART_minNumObj,DecisionTable_search,PART_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,J48,PART_pruning,DecisionTable,JRip,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,PART_numFolds,J48_minNumObj,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations"
