J48_numFolds_7,0.7986979006933559
PART_numFolds_3,0.4441346497057435
GreedyStepwise_conservativeForwardSelection_True,0.3782793485946445
BestFirst_direction_2,0.36734299053805447
J48_confidenceFactorSubtreeRaising_True,0.3412519936477868
DecisionTable_crossVal_5,0.31976658371226163
J48_minNumObj_9,0.29816622975961715
JRip_folds_10,0.295118213452896
BestFirst_direction_0,0.2848783884266171
JRip_optimizations_9,0.28026612512772886
PART_pruning_confidenceFactor,0.2797247443976925
SimpleCart_useOneSE_True,0.2581154313251153
JRip_optimizations_4,0.25711704686517267
GreedyStepwise_searchBackwards_True,0.2518119056503657
DecisionTable_search_GreedyStepwise,0.251123059156687
DecisionTable_search_BestFirst,0.25112305915668687
J48_reducedErrorPruningSubtreeRaising_True,0.2426733358230379
PART_pruning_reducedErrorPruning,0.22502081927532136
PART_minNumObj_9,0.21650619407628122
Aggregator_CompetenceBasedAggregator,0.21523716668035942
Aggregator_MajorityVotingAggregator,0.21523716668035936
JRip_folds_9,0.2029563793394897
J48_pruning_reducedErrorPruning,0.20009843446933
J48_numFolds_3,0.19998720862837413
PART_doNotMakeSplitPointActualValue_True,0.19934871654642217
DecisionTable_evaluationMeasure_auc,0.1969751286528958
J48_pruning_unpruned,0.19153952487282494
SimpleCart_numFoldsPruning_9,0.17892387026769282
BestFirst_searchTermination_3,0.16813393700372944
SimpleCart_numFoldsPruning_5,0.16737630810499227
JRip_minNo_10,0.1672058508203523
PART_numFolds_7,0.16450768566078353
SimpleCart_heuristic_True,0.16432058666983512
BestFirst_searchTermination_9,0.16211841396130314
DecisionTable_crossVal_6,0.15500440094438844
JRip_minNo_5,0.15103159279487757
JRip_minNo_2,0.14312369411435527
DecisionTable_crossVal_1,0.14098086750776506
SimpleCart_numFoldsPruning_2,0.14083531004624453
JRip_optimizations_2,0.13041267337177626
J48_binarySplits_True,0.1268686909607616
J48_doNotMakeSplitPointActualValue_True,0.12673110716859948
DecisionTable_evaluationMeasure_acc,0.1226989582071432
DecisionTable_evaluationMeasure_rmse,0.11506277966949488
J48_collapseTree_True,0.10979918951170065
SimpleCart_usePrune_True,0.10491877168025554
SimpleCart_numFoldsPruning_10,0.10428697627707931
JRip_folds_8,0.09999977887318767
JRip_folds_4,0.0999997165604357
J48_numFolds_5,0.09999904479196423
JRip_folds_7,0.09999896171835236
J48_numFolds_2,0.09999861128677068
PART_numFolds_4,0.0999984578808452
SimpleCart_numFoldsPruning_6,0.09999825830448124
PART_numFolds_5,0.09999793459141082
PART_numFolds_8,0.09999511442039445
J48_numFolds_8,0.09999409534946485
PART_numFolds_9,0.0999937266745852
JRip_minNo_8,0.09998908254645768
