individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_078_ind_035,null,reducedErrorPruning,null,false,0.25,7,false,false,2,1,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,6,null,false,2,null,0.9405092771757826,null
gen_078_ind_036,null,reducedErrorPruning,null,false,0.25,6,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,6,false,true,9,false,0.9324645790333677,null
gen_078_ind_037,null,null,true,null,null,6,null,false,0,8,false,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9440754536463707,null
gen_078_ind_038,null,unpruned,true,null,null,1,true,false,2,10,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,true,6,null,0.9437715535775713,null
gen_078_ind_039,null,confidenceFactor,false,false,null,3,true,false,1,2,true,true,0.15,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,9,null,0.9410070519435845,null
gen_078_ind_040,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,4,false,false,9,true,0.9413968438252495,null
gen_078_ind_041,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,3,false,null,false,true,2,true,0.9491620442036464,null
gen_078_ind_042,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,3,null,0.932890651874785,null
gen_078_ind_043,null,unpruned,true,null,0.45,2,false,false,2,10,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,6,null,0.9425093524251805,null
gen_078_ind_044,null,confidenceFactor,true,false,null,3,false,false,0,7,true,true,0.25,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,5,true,null,null,false,3,null,0.9401744173546611,null
gen_078_ind_045,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,false,3,true,0.9410885900412798,null
gen_078_ind_046,null,reducedErrorPruning,false,false,0.15,5,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,9,false,true,9,false,0.9404150004299965,null
gen_078_ind_047,null,reducedErrorPruning,false,true,0.15,9,false,false,0,10,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,false,10,null,true,2,null,0.9325900842793258,null
gen_078_ind_048,null,reducedErrorPruning,false,false,0.45,1,false,false,2,6,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,4,null,null,null,false,8,null,false,7,null,0.9334211601307189,null
gen_078_ind_049,null,reducedErrorPruning,false,true,null,8,true,false,2,8,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,null,null,6,true,10,null,true,6,null,0.9459368550051599,null
gen_078_ind_050,null,confidenceFactor,true,false,0.35,6,true,false,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,true,false,8,true,0.935985390866873,null
gen_078_ind_051,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,9,true,true,6,false,0.9402074733402133,null
gen_078_ind_052,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,null,null,5,false,4,true,true,7,false,0.9289621495528035,null
gen_078_ind_053,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,9,null,null,2,false,null,true,true,8,false,0.9383502644478845,null
gen_078_ind_054,null,null,false,null,0.45,10,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9453434597523218,null
gen_078_ind_055,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,true,3,true,false,6,false,0.9436974866701066,null
gen_078_ind_056,null,unpruned,false,null,null,4,true,false,1,5,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,5,false,null,null,true,5,null,0.9385258105435156,null
gen_078_ind_057,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,8,true,2,false,false,9,true,0.9459961407808738,null
gen_078_ind_058,null,null,true,null,null,1,null,false,1,9,false,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,5,null,null,6,null,null,null,null,null,null,0.9319634180426556,null
gen_078_ind_059,null,confidenceFactor,null,true,null,10,false,false,0,4,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,3,null,0.9363356230650155,null
gen_078_ind_060,null,unpruned,false,null,0.35,3,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,false,false,10,false,0.9315111154110767,null
gen_078_ind_061,null,confidenceFactor,true,true,0.45,null,true,false,null,null,true,false,0.25,true,null,9,true,confidenceFactor,null,null,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,10,null,0.9205869453044375,null
gen_078_ind_062,null,reducedErrorPruning,false,false,null,10,true,false,1,3,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,null,null,2,true,9,null,true,4,null,0.912689467234262,null
gen_078_ind_063,null,reducedErrorPruning,false,true,0.35,5,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,null,null,null,true,2,true,true,2,false,0.9368081892844857,null
gen_078_ind_064,null,reducedErrorPruning,false,false,0.15,9,true,false,1,10,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,8,null,false,8,null,0.9530011609907121,null
gen_078_ind_065,null,reducedErrorPruning,false,false,null,7,false,false,1,5,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,10,null,false,7,null,0.9266886502407982,null
gen_078_ind_066,null,unpruned,false,null,0.45,10,false,false,0,3,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,2,null,0.9461984004127968,null
gen_078_ind_067,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,false,false,2,false,0.9312582774337808,null
gen_078_ind_068,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,false,10,true,true,6,true,0.8899966137770898,null
gen_078_ind_069,null,reducedErrorPruning,true,true,null,9,true,false,2,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,false,6,null,null,null,true,9,null,true,9,null,0.9300829355865152,null
gen_078_ind_070,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,true,reducedErrorPruning,null,null,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,null,null,5,null,null,8,null,null,null,null,null,null,0.893811704506364,null
gen_078_ind_071,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,9,null,null,null,false,5,false,false,9,true,0.9432260491916065,null
gen_078_ind_072,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,5,10,null,null,true,3,false,false,9,false,0.9506556372549019,null
gen_078_ind_073,null,unpruned,true,null,0.05,6,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,true,true,7,false,0.9495636609907121,null
gen_078_ind_074,null,null,null,null,null,5,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9202277906776745,null
gen_078_ind_075,null,null,true,null,null,2,null,false,1,2,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9211129923460613,null
gen_078_ind_076,null,confidenceFactor,true,true,0.25,1,false,false,1,5,true,true,0.25,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,5,null,0.9296930362057104,null
gen_078_ind_077,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,7,true,false,5,true,0.9231998731510147,null
gen_078_ind_078,null,confidenceFactor,true,true,0.05,5,true,false,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,null,true,true,3,false,0.9309922170622636,null
gen_078_ind_079,null,confidenceFactor,true,false,0.45,4,true,false,0,2,true,true,0.25,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,4,null,0.933376332989336,null
gen_078_ind_080,null,unpruned,true,null,null,3,true,false,0,4,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,false,5,null,0.948296891124871,null
gen_078_ind_081,null,null,true,null,null,6,null,false,1,4,false,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9226336214310285,null
gen_078_ind_082,null,reducedErrorPruning,false,true,0.35,9,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,null,null,null,true,2,false,false,6,true,0.9521298804609563,null
gen_078_ind_083,null,confidenceFactor,false,false,null,1,true,false,null,null,true,true,0.35,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,2,false,0.9431773520811833,null
gen_078_ind_084,null,reducedErrorPruning,true,true,0.05,2,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,true,9,true,false,4,true,0.9384692122463021,null
gen_078_ind_085,null,reducedErrorPruning,false,true,null,7,false,false,0,2,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,8,null,true,3,null,0.9556613347093222,null
gen_078_ind_086,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,8,false,reducedErrorPruning,null,null,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,3,null,null,4,false,null,null,true,4,null,0.9237668236154111,null
gen_078_ind_087,null,reducedErrorPruning,false,true,0.15,3,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,false,5,false,true,8,true,0.92312489250086,null
gen_078_ind_088,null,null,true,null,null,1,null,false,1,7,false,true,null,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.8619305233058135,null
gen_078_ind_089,null,reducedErrorPruning,false,false,null,7,true,false,2,2,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,9,null,false,10,null,0.9352041408668731,null
gen_078_ind_090,null,reducedErrorPruning,false,true,null,3,true,false,0,2,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,null,null,5,false,10,null,true,2,null,0.9396448228414174,null
gen_078_ind_091,null,reducedErrorPruning,true,true,0.05,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,false,null,true,true,4,false,false,null,RuleExtractorAggregator,false,false,2,null,null,null,false,7,null,true,4,null,0.9074948400412797,null
gen_078_ind_092,null,unpruned,true,null,null,2,false,false,1,7,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,3,null,0.937061726006192,null
gen_078_ind_093,null,confidenceFactor,true,true,null,1,true,false,1,3,true,true,0.35,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,false,10,null,null,9,false,null,null,false,8,null,0.9269668580151359,null
gen_078_ind_094,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,true,3,false,0.9343098555211558,null
gen_078_ind_095,true,unpruned,true,null,0.25,4,true,true,0,7,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,false,9,null,0.9509241163570691,null
gen_078_ind_096,null,confidenceFactor,true,true,null,1,true,false,0,8,true,true,0.45,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,false,7,null,0.938719738992088,null
gen_078_ind_097,null,reducedErrorPruning,true,true,0.05,4,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,9,true,false,10,false,0.9474253955968353,null
gen_078_ind_098,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,null,null,9,true,null,null,false,2,null,0.9440299815101479,null
gen_078_ind_099,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,5,7,null,true,4,false,true,2,true,0.9401956484348124,null
gen_079_ind_000,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_001,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_002,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_003,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_004,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_005,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_006,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_007,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_008,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_009,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_079_ind_010,null,confidenceFactor,false,true,null,8,false,false,0,6,true,true,0.05,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,8,null,0.9475759481424149,null
gen_079_ind_011,null,confidenceFactor,null,true,null,9,true,false,null,null,true,true,0.15,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,false,true,2,true,0.9293231316649466,null
gen_079_ind_012,null,null,false,null,null,6,null,false,1,5,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9370548998108015,null
gen_079_ind_013,null,reducedErrorPruning,true,false,0.25,1,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,null,false,4,false,true,4,false,0.9385023757309942,null
gen_079_ind_014,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,3,2,8,6,true,6,false,true,4,false,0.9419102597179224,null
gen_079_ind_015,null,confidenceFactor,false,true,null,7,true,false,2,5,true,true,0.45,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,true,6,null,0.947311016511868,null
gen_079_ind_016,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,null,null,10,true,null,true,false,7,false,0.9439025412796698,null
gen_079_ind_017,null,confidenceFactor,false,false,0.25,9,false,false,0,1,true,true,0.15,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,10,null,0.9483025885792913,null
gen_079_ind_018,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.9287728435672514,null
gen_079_ind_019,null,confidenceFactor,true,false,0.35,2,true,false,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,false,false,5,false,0.9580035259717924,null
gen_079_ind_020,null,unpruned,true,null,null,4,true,false,1,5,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,3,null,0.9498934683522531,null
gen_079_ind_021,null,unpruned,true,null,0.15,5,false,false,0,2,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,6,null,0.959187521499828,null
gen_079_ind_022,null,unpruned,true,null,0.35,8,false,false,0,2,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,6,null,0.9491913914688682,null
gen_079_ind_023,null,reducedErrorPruning,false,true,null,4,true,false,0,6,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,6,true,9,null,true,10,null,0.9354853586171311,null
gen_079_ind_024,null,null,true,null,0.05,10,null,false,null,null,false,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,false,null,null,true,0.9409856058651531,null
gen_079_ind_025,null,confidenceFactor,true,false,null,4,true,false,2,8,true,true,0.05,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,6,false,null,null,true,3,null,0.9292004213966288,null
gen_079_ind_026,null,unpruned,false,null,0.05,10,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,false,3,false,0.940249720502236,null
gen_079_ind_027,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,4,true,null,true,true,4,false,0.930422579119367,null
gen_079_ind_028,null,reducedErrorPruning,false,false,0.25,10,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,5,false,true,8,true,0.9394022510319917,null
gen_079_ind_029,null,confidenceFactor,false,false,0.15,3,false,false,0,7,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,9,null,0.9401267414860681,null
