J48_numFolds_10,0.23495000759513476
BestFirst_direction_0,0.19241087162710446
PART_numFolds_3,0.14205056273315014
BestFirst_direction_1,0.13528731096163116
JRip_checkErrorRate_True,0.11074215957054423
JRip_folds_3,0.1019811622727071
JRip_usePruning_True,0.09119106051884596
BestFirst_searchTermination_9,0.07280031605666318
J48_minNumObj_10,0.07163121948297924
J48_numFolds_6,0.07144558457569705
J48_numFolds_8,0.07144558457569705
J48_numFolds_3,0.06948982165139411
JRip_optimizations_8,0.06845458288497305
J48_doNotMakeSplitPointActualValue_True,0.06798193614544112
GreedyStepwise_conservativeForwardSelection_True,0.0654920846555706
PART_numFolds_6,0.06017267236932624
PART_numFolds_4,0.06017267236932624
SimpleCart_numFoldsPruning_7,0.05972592622001163
BestFirst_searchTermination_3,0.058749255616100865
DecisionTable_crossVal_10,0.057420742663005425
BestFirst_direction_2,0.057123560665473194
PART_pruning_unpruned,0.05646854637942483
JRip_optimizations_6,0.053562528264113396
JRip_minNo_5,0.052593937398099554
SimpleCart_minNumObj_6,0.05138549368785492
SimpleCart_heuristic_True,0.05083519282351712
J48_minNumObj_4,0.0507093468421263
JRip_folds_7,0.04967311202744697
J48_binarySplits_True,0.04916737254780035
DecisionTable_useIBk_True,0.04699872819160694
SimpleCart_numFoldsPruning_4,0.04616942523425985
JRip_folds_5,0.046022015896316305
J48_numFolds_4,0.04533649037888063
J48_collapseTree_True,0.04426179806885955
J48_minNumObj_9,0.04409852089120248
JRip_minNo_3,0.04363324305144706
PART_minNumObj_8,0.043619295012755965
PART_numFolds_5,0.043169874499871225
SimpleCart_numFoldsPruning_2,0.04194736128435138
DecisionTable_crossVal_1,0.04117673632776028
DecisionTable_evaluationMeasure_acc,0.04100494778960817
GreedyStepwise_searchBackwards_True,0.039770189830397484
JRip_optimizations_10,0.039475964545613404
DecisionTable_crossVal_4,0.03930328485795584
J48_minNumObj_7,0.0384623511448228
JRip_optimizations_9,0.0379246979857574
J48_reducedErrorPruningSubtreeRaising_True,0.03774081431048015
SimpleCart_numFoldsPruning_6,0.03632239072530241
SimpleCart_useOneSE_True,0.03623848250648021
SimpleCart_usePrune_True,0.035343504184780605
J48_minNumObj_2,0.035095117115606894
JRip_optimizations_5,0.034800292399364594
PART_numFolds_9,0.034678832845628796
PART_pruning_confidenceFactor,0.03414388197188423
J48_numFolds_2,0.033845557152947056
SimpleCart_numFoldsPruning_9,0.03377350739533164
BestFirst_searchTermination_5,0.03354220472463362
JRip_minNo_6,0.032949659508729245
JRip_folds_10,0.03172731179956706
J48_minNumObj_3,0.03171892395962217
BestFirst_searchTermination_4,0.031694322140899046
PART_minNumObj_2,0.03077186933507073
PART_minNumObj_4,0.029853802976082172
SimpleCart_minNumObj_9,0.02970627623489505
J48_pruning_reducedErrorPruning,0.029625613860906064
PART_minNumObj_9,0.027132517111009932
SimpleCart_numFoldsPruning_5,0.026750117972029697
JRip_folds_4,0.026737886257908072
JRip_optimizations_1,0.02659773753404515
J48_numFolds_5,0.026129061026052863
JRip_minNo_4,0.02492615536207428
PART_numFolds_10,0.023789114135238792
JRip_minNo_2,0.023639127988838132
J48_useMDLcorrection_True,0.023435747312065547
DecisionTable_crossVal_7,0.02330464823432879
DecisionTable_crossVal_2,0.023013763726867892
J48_minNumObj_8,0.0226312607084123
PART_pruning_reducedErrorPruning,0.022324664407540495
DecisionTable_crossVal_9,0.022162971979279203
SimpleCart_numFoldsPruning_8,0.02164481654960325
JRip_optimizations_7,0.02161263644911325
BestFirst_searchTermination_8,0.021465096263225722
J48_useLaplace_True,0.021397345683280722
PART_numFolds_8,0.02066651189302368
J48_minNumObj_5,0.02061610291285497
PART_minNumObj_3,0.020506945882805383
JRip_minNo_7,0.020310822154112854
DecisionTable_crossVal_3,0.01994655120427921
JRip_minNo_8,0.019788720492269263
PART_numFolds_7,0.019429308189761255
BestFirst_searchTermination_1,0.01931479911660222
J48_pruning_confidenceFactor,0.019081031237242252
DecisionTable_evaluationMeasure_rmse,0.018809822263633147
SimpleCart_numFoldsPruning_3,0.017914810151603636
SimpleCart_numFoldsPruning_10,0.016872203623316095
SimpleCart_minNumObj_7,0.016462833523211817
J48_confidenceFactorValue_loc,0.015877652230467
SimpleCart_minNumObj_5,0.015189203505064933
BestFirst_searchTermination_6,0.014935560514496307
JRip_folds_8,0.013664777429537395
JRip_optimizations_2,0.013503606523188133
SimpleCart_minNumObj_3,0.013160293472244178
SimpleCart_minNumObj_2,0.012741491508990621
J48_confidenceFactorSubtreeRaising_True,0.012116633968723423
PART_useMDLcorrection_True,0.011782619428767238
Aggregator_CompetenceBasedAggregator,0.011317538561542051
Aggregator_MajorityVotingAggregator,0.011317538561542051
DecisionTable_evaluationMeasure_auc,0.01131548985969466
JRip_folds_6,0.011037609799816148
DecisionTable_evaluationMeasure_mae,0.01087963566628039
DecisionTable_crossVal_8,0.010562992434669821
J48_pruning_unpruned,0.010544582623663756
PART_confidenceFactorValue_loc,0.010478134704385939
JRip_folds_2,0.010061107066566224
PART_binarySplits_True,0.00901168635592925
PART_confidenceFactorValue_scale,0.009000000000000008
J48_confidenceFactorValue_scale,0.009000000000000008
JRip_minNo_10,0.008673348968019273
JRip_optimizations_4,0.00743128216846696
PART_minNumObj_6,0.007135990283729271
J48_minNumObj_6,0.006843862488171759
DecisionTable_search_GreedyStepwise,0.006594209079099189
DecisionTable_search_BestFirst,0.006594209079099134
JRip_minNo_9,0.0065609902837292094
BestFirst_searchTermination_10,0.006395781054665109
JRip_folds_9,0.006137330629560206
JRip_optimizations_3,0.006003030831930767
PART_numFolds_2,0.005169941810238804
BestFirst_searchTermination_2,0.0051427013141663175
DecisionTable_crossVal_6,0.0051088810914371036
PART_minNumObj_5,0.004691137582774688
J48_numFolds_9,0.00444120158736204
PART_doNotMakeSplitPointActualValue_True,0.004109845796771372
PART_minNumObj_10,0.0038861932437253277
