gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99970870,0014,0119,0068,0.31517936,"PART,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree"
30,99,0.00000000,0.00000000,0.00000000,0.99970870,0012,0100,0068,0.31517936,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,PART_pruning,PART_numFolds,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits"
31,99,0.00000000,0.00000000,0.00000000,0.99970870,0015,0100,0067,0.36357342,"DecisionTable,SimpleCart,PART,JRip,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,Aggregator,PART_minNumObj"
32,99,0.00000000,0.00000000,0.00000000,0.99970870,0013,0100,0067,0.36357342,"JRip,PART,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue"
33,99,0.00000000,0.00000000,0.00000000,0.99970870,0010,0109,0067,0.36357342,"JRip,PART,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj"
34,99,0.00000000,0.00000000,0.00000000,0.99970870,0013,0100,0067,0.36357342,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds"
35,99,0.00000000,0.00000000,0.00000000,0.99970870,0009,0100,0067,0.36357342,"DecisionTable,JRip,SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo"
36,99,0.00000000,0.00000000,0.00000000,0.99970870,0018,0100,0069,0.24861208,"SimpleCart,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_optimizations"
37,99,0.00000000,0.00000000,0.00000000,0.99970870,0011,0100,0069,0.24861208,"SimpleCart,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
38,99,0.00000000,0.00000000,0.00000000,0.99970870,0008,0100,0069,0.24861208,"DecisionTable,PART,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds"
39,99,0.00000000,0.00000000,0.00000000,0.99970870,0008,0119,0069,0.24861208,"DecisionTable,PART,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip,J48,J48_pruning,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection"
40,99,0.00000000,0.00000000,0.00000000,0.99970870,0009,0100,0069,0.24861208,"DecisionTable,SimpleCart,PART,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.99970870,0016,0100,0068,0.24222781,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_pruning,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.99970870,0013,0100,0068,0.24222781,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,Aggregator,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk"
43,99,0.00000000,0.00000000,0.00000000,0.99970870,0013,0142,0068,0.24222781,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,PART,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
44,99,0.00000000,0.00000000,0.00000000,0.99970870,0015,0100,0068,0.24222781,"PART,JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.99970870,0014,0110,0068,0.24222781,"PART,JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,Aggregator,PART_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising"
46,99,0.00000000,0.00000000,0.00000000,0.99970870,0018,0100,0070,0.26737845,"SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_pruning,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
47,99,0.00000000,0.00000000,0.00000000,0.99970870,0013,0100,0070,0.26737845,"SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection"
48,99,0.00000000,0.00000000,0.00000000,0.99970870,0014,0100,0070,0.26737845,"J48,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,PART,Aggregator,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
49,99,0.00000000,0.00000000,0.00000000,0.99970870,0014,0100,0070,0.26737845,"SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,Aggregator,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,BestFirst_direction"
50,99,0.00000000,0.00000000,0.00000000,0.99987569,0012,0100,0070,0.26737845,"J48,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,PART,PART_pruning,PART_minNumObj,Aggregator,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj"
51,99,0.00000000,0.00000000,0.00000000,0.99987569,0016,0100,0066,0.23733060,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,JRip_folds,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
52,99,0.00000000,0.00000000,0.00000000,0.99987569,0013,0100,0066,0.23733060,"PART,Aggregator,J48,DecisionTable,PART_binarySplits,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_numFolds,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination"
53,99,0.00000000,0.00000000,0.00000000,0.99987569,0011,0100,0066,0.23733060,"Aggregator,J48,DecisionTable,J48_collapseTree,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,BestFirst_direction,JRip_folds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal"
54,99,0.00000000,0.00000000,0.00000000,0.99987569,0012,0100,0066,0.23733060,"Aggregator,J48,DecisionTable,PART,J48_collapseTree,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,BestFirst_direction"
55,99,0.00000000,0.00000000,0.00000000,0.99987569,0012,0100,0066,0.23733060,"PART,Aggregator,PART_binarySplits,SimpleCart,DecisionTable,J48,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,0.99987569,0019,0100,0067,0.23001659,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,J48,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.99987569,0011,0100,0067,0.23001659,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip,Aggregator,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds"
