gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_pruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,PART,J48_binarySplits,JRip,SimpleCart,JRip_minNo,J48_useMDLcorrection,PART_pruning,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_minNumObj,JRip,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,PART_pruning,JRip_folds,J48_pruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,PART,DecisionTable_useIBk,J48_pruning,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,J48_minNumObj,J48_pruning,JRip,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,PART,Aggregator,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,J48,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable,J48_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,J48_pruning,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable,J48,JRip_minNo,Aggregator,PART,JRip_optimizations,PART_pruning,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,JRip,DecisionTable_crossVal,JRip_usePruning,Aggregator,J48_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,Aggregator,PART,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,J48_subtreeRaising,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart,JRip_minNo,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,J48_minNumObj,DecisionTable,Aggregator,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,JRip_folds,DecisionTable_search,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,SimpleCart,PART_pruning,J48,JRip_minNo,DecisionTable,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_pruning,JRip,SimpleCart_minNumObj,PART,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable,JRip_usePruning,J48_collapseTree,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,Aggregator,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip,J48_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_subtreeRaising,Aggregator,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_collapseTree,PART,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_pruning,Aggregator,J48,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,Aggregator,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,JRip,J48,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,PART_pruning,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_binarySplits,J48,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_binarySplits,JRip_folds,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
