individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_031,false,reducedErrorPruning,false,null,null,2,false,true,2,10,true,true,null,false,null,10,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,8,null,0.7357399027987264,null
gen_007_ind_032,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,8,4,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,7,4,null,false,null,false,true,8,false,0.741447963800905,null
gen_007_ind_033,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,null,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,null,acc,MajorityVotingAggregator,false,false,7,9,null,null,false,null,true,false,3,false,0.6912334506452154,null
gen_007_ind_034,true,unpruned,false,null,null,7,false,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,9,null,0.718399530752472,null
gen_007_ind_035,false,null,true,null,null,3,null,true,null,null,false,true,null,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,null,null,7,6,2,null,null,null,false,null,null,true,0.7333668510139099,null
gen_007_ind_036,false,reducedErrorPruning,false,null,null,1,true,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,false,8,null,0.728495056142115,null
gen_007_ind_037,true,unpruned,false,null,null,3,true,true,2,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,7,7,8,null,false,null,null,false,3,null,0.7285587397352105,null
gen_007_ind_038,false,reducedErrorPruning,true,null,null,6,true,true,null,null,true,true,null,true,null,null,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,null,acc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,false,true,8,true,0.7341830065359478,null
gen_007_ind_039,false,unpruned,false,null,null,10,false,true,2,10,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,7,7,9,null,false,null,null,true,8,null,0.7331070889894419,null
gen_007_ind_040,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,null,null,true,null,true,true,3,false,0.7311446287916876,null
gen_007_ind_041,false,null,false,null,0.35,3,null,true,null,null,false,true,null,true,null,null,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,null,rmse,MajorityVotingAggregator,null,null,9,7,null,null,null,null,true,null,null,false,0.7340204457851517,null
gen_007_ind_042,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,6,8,false,null,null,true,null,null,null,true,5,false,true,null,CompetenceBasedAggregator,false,true,10,3,8,null,true,null,null,true,9,null,0.7414999162057986,null
gen_007_ind_043,null,unpruned,true,null,0.25,3,true,false,null,null,true,true,null,true,null,null,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,null,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,null,true,true,8,false,0.7315937657114129,null
gen_007_ind_044,true,unpruned,false,null,null,10,false,true,2,8,true,true,null,false,null,2,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,true,8,null,0.7203821015585721,null
gen_007_ind_045,true,reducedErrorPruning,false,null,null,8,true,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,10,7,null,null,true,null,null,true,7,null,0.6621535109770404,null
gen_007_ind_046,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,false,7,3,2,null,true,null,null,true,6,null,0.7407172783643372,null
gen_007_ind_047,true,null,null,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,false,null,null,false,0.7240975364504777,null
gen_007_ind_048,false,unpruned,true,null,0.35,10,false,true,2,9,true,true,null,true,5,null,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,null,auc,MajorityVotingAggregator,false,false,7,7,2,null,false,null,null,true,2,null,0.7167923579688286,null
gen_007_ind_049,true,unpruned,true,null,null,3,false,true,2,5,true,true,null,false,2,5,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,false,rmse,MajorityVotingAggregator,false,true,3,3,4,null,true,null,null,false,6,null,0.7359979889391655,null
gen_007_ind_050,false,reducedErrorPruning,true,null,null,7,true,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,false,8,null,0.7373353443941679,null
gen_007_ind_051,true,unpruned,null,true,null,3,false,true,2,1,true,true,0.45,true,5,null,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,4,10,null,true,null,null,true,8,null,0.7367940338528574,null
gen_007_ind_052,true,unpruned,true,null,null,3,false,true,2,9,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,7,7,5,null,true,null,null,false,3,null,0.7359560918384448,null
gen_007_ind_053,false,null,true,null,0.35,3,null,true,2,8,false,true,null,true,null,null,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,null,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7175749958102899,null
gen_007_ind_054,false,unpruned,false,null,null,10,false,true,1,9,true,true,null,false,10,4,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,8,3,null,true,null,null,true,7,null,0.7332394838277192,null
gen_007_ind_055,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,9,2,3,null,true,null,true,false,5,true,0.7340254734372382,null
gen_007_ind_056,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,8,2,null,true,null,true,true,9,true,0.742790346907994,null
gen_007_ind_057,false,unpruned,false,true,null,1,false,true,2,6,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,7,4,null,null,false,null,null,true,8,null,0.7298156527568292,null
gen_007_ind_058,true,unpruned,false,null,null,3,false,true,2,10,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,3,7,2,null,true,null,null,false,8,null,0.729703368526898,null
gen_007_ind_059,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,5,7,6,null,true,null,null,true,9,null,0.7366800737388972,null
gen_007_ind_060,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.69590581531758,null
gen_007_ind_061,false,unpruned,true,null,null,2,false,true,2,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,4,null,0.7375381263616557,null
gen_007_ind_062,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,5,null,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,null,auc,MajorityVotingAggregator,false,true,7,2,4,null,true,null,true,true,6,true,0.7297268309033015,null
gen_007_ind_063,true,unpruned,true,null,null,5,true,true,2,9,true,true,null,false,5,5,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,3,7,7,null,false,null,null,true,2,null,0.726251047427518,null
gen_007_ind_064,false,unpruned,true,null,null,5,true,true,2,1,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,false,false,7,7,2,null,false,null,null,false,3,null,0.6931221719457012,null
gen_007_ind_065,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,true,true,7,6,null,null,true,null,null,false,10,null,0.7342634489693314,null
gen_007_ind_066,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,7,5,null,null,true,null,null,false,5,null,0.7123076923076923,null
gen_007_ind_067,true,reducedErrorPruning,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,false,10,7,null,null,true,null,null,false,8,null,0.7300134070722306,null
gen_007_ind_068,null,reducedErrorPruning,false,false,null,1,true,false,2,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,false,7,null,true,8,null,0.7148868778280544,null
gen_007_ind_069,true,null,false,null,null,8,null,true,2,1,false,true,null,false,5,10,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,true,acc,RuleExtractorAggregator,null,null,8,7,2,null,null,null,null,null,null,null,0.7071543489190548,null
gen_007_ind_070,false,null,true,null,null,3,null,true,2,10,false,true,null,true,10,null,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,null,rmse,MajorityVotingAggregator,null,null,7,4,8,null,null,null,null,null,null,null,0.7039768728004022,null
gen_007_ind_071,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,7,4,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,7,9,null,false,null,false,false,8,true,0.7361437908496731,null
gen_007_ind_072,false,unpruned,true,null,null,3,false,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,MajorityVotingAggregator,true,true,5,7,7,null,true,null,null,true,8,null,0.7375314228255405,null
gen_007_ind_073,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,false,true,7,7,2,null,true,null,false,true,8,true,0.7449203955086308,null
gen_007_ind_074,true,unpruned,true,null,null,3,false,true,2,7,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,true,true,7,10,3,null,false,null,null,true,6,null,0.738984414278532,null
gen_007_ind_075,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,MajorityVotingAggregator,false,false,2,4,null,null,false,null,true,true,8,true,0.7360432378079437,null
gen_007_ind_076,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,5,null,null,confidenceFactor,null,true,true,null,true,true,null,false,null,null,MajorityVotingAggregator,true,true,7,4,2,null,true,null,null,true,3,null,0.7326512485336015,null
gen_007_ind_077,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,null,null,null,false,null,true,true,5,true,0.6501189877660465,null
gen_007_ind_078,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,null,null,10,false,null,false,false,8,true,0.6891670856376738,null
gen_007_ind_079,false,null,null,null,null,3,null,true,1,4,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,8,2,null,null,null,null,null,null,null,0.733529411764706,null
gen_007_ind_080,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,true,true,9,true,0.741984246690129,null
gen_007_ind_081,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,2,3,null,null,false,null,true,false,8,false,0.714025473437238,null
gen_007_ind_082,false,reducedErrorPruning,true,null,null,3,false,true,2,4,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,true,10,9,2,null,true,null,null,false,8,null,0.7431456343221049,null
gen_007_ind_083,null,null,true,null,null,3,null,false,0,1,false,true,null,true,null,null,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,null,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.7258655941008882,null
gen_007_ind_084,true,unpruned,null,null,null,2,false,true,2,9,true,true,null,true,null,null,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,true,8,null,0.7345299145299145,null
gen_007_ind_085,false,reducedErrorPruning,true,null,null,8,true,true,null,null,true,true,null,true,null,null,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,null,rmse,MajorityVotingAggregator,true,true,10,8,null,null,false,null,true,true,2,true,0.7326512485336016,null
gen_007_ind_086,false,reducedErrorPruning,false,null,null,4,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,7,3,null,true,null,false,true,7,false,0.7260700519524049,null
gen_007_ind_087,false,unpruned,true,null,null,3,false,true,2,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,false,7,7,null,null,true,null,null,true,8,null,0.7376453829395005,null
gen_007_ind_088,false,null,true,null,0.35,9,null,true,2,9,false,true,null,true,5,null,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,null,rmse,MajorityVotingAggregator,null,null,7,8,2,null,null,null,null,null,null,null,0.7278297301826713,null
gen_007_ind_089,true,unpruned,true,null,null,3,true,true,0,3,true,true,null,false,10,4,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,9,5,2,null,false,null,null,false,10,null,0.7366649907826378,null
gen_007_ind_090,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,6,null,true,null,true,true,3,false,0.7333919892743422,null
gen_007_ind_091,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,true,false,2,true,0.6573604826546002,null
gen_007_ind_092,false,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,true,null,null,true,0.7244058991117814,null
gen_007_ind_093,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,8,null,0.7108731355790179,null
gen_007_ind_094,true,reducedErrorPruning,false,null,0.25,7,true,true,null,null,true,true,null,true,4,null,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,null,rmse,RuleExtractorAggregator,false,true,6,7,3,null,true,null,true,false,8,false,0.7220764203117145,null
gen_007_ind_095,true,reducedErrorPruning,false,null,null,5,false,true,2,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,true,8,null,0.7364069046421988,null
gen_007_ind_096,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,false,true,8,2,2,null,false,null,false,false,8,false,0.657908496732026,null
gen_007_ind_097,true,reducedErrorPruning,true,null,0.05,8,true,true,1,9,true,true,null,true,5,null,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,null,rmse,MajorityVotingAggregator,false,true,2,3,6,null,true,null,null,true,8,null,0.7392307692307692,null
gen_007_ind_098,true,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,false,null,6,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,null,null,false,2,true,false,8,false,0.7209351432880844,null
gen_007_ind_099,true,reducedErrorPruning,false,null,null,7,true,true,1,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,10,6,2,null,true,null,null,true,7,null,0.7367102396514161,null
gen_008_ind_000,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_001,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_002,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_003,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_004,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_005,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_006,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_007,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_008,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_009,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_008_ind_010,false,reducedErrorPruning,false,null,null,2,false,true,null,null,true,true,null,true,null,null,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,null,auc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,true,9,false,0.6644612032847326,null
gen_008_ind_011,true,reducedErrorPruning,false,null,null,3,false,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,false,4,null,0.7325037707390647,null
gen_008_ind_012,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,7,7,2,null,true,null,false,false,8,true,0.7385268979386627,null
gen_008_ind_013,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,9,7,null,null,false,null,false,true,7,true,0.7301642366348249,null
gen_008_ind_014,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,7,2,null,true,null,true,true,5,true,0.7390212837271661,null
gen_008_ind_015,false,unpruned,false,null,null,10,true,true,2,4,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,3,null,false,null,null,false,8,null,0.7316172280878164,null
gen_008_ind_016,null,unpruned,false,null,0.45,7,false,false,null,null,true,true,null,true,null,null,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,null,rmse,RuleExtractorAggregator,true,false,6,null,null,null,false,null,true,true,4,true,0.49372381431204965,null
gen_008_ind_017,false,reducedErrorPruning,false,null,null,2,true,true,2,10,true,true,null,false,null,3,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,true,rmse,RuleExtractorAggregator,false,true,7,7,null,null,false,null,null,false,6,null,0.7169532428355957,null
gen_008_ind_018,false,reducedErrorPruning,false,false,null,1,false,true,2,4,true,true,0.25,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,7,5,null,false,null,null,false,8,null,0.7316943187531424,null
gen_008_ind_019,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,null,5,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,false,acc,MajorityVotingAggregator,false,false,8,8,null,null,true,null,false,false,8,true,0.7238327467739234,null
gen_008_ind_020,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,8,null,0.7329679906150494,null
gen_008_ind_021,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,true,true,7,7,2,null,false,null,true,false,4,false,0.690554717613541,null
gen_008_ind_022,null,unpruned,true,null,null,3,false,false,2,9,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,9,null,0.7411999329646389,null
gen_008_ind_023,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,2,2,null,true,null,true,true,8,true,0.7335210323445618,null
gen_008_ind_024,true,reducedErrorPruning,true,null,null,5,false,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,false,true,2,7,2,null,false,null,false,false,8,false,0.7446840958605664,null
gen_008_ind_025,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,10,2,null,false,null,true,true,8,false,0.7026411932294285,null
gen_008_ind_026,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,true,false,8,false,0.7269146975029328,null
gen_008_ind_027,false,unpruned,false,null,null,4,false,true,1,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,7,7,6,null,true,null,null,false,8,null,0.7202765208647561,null
gen_008_ind_028,false,unpruned,true,null,null,4,true,true,2,3,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,10,7,8,null,true,null,null,true,8,null,0.7444243338360985,null
gen_008_ind_029,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,2,null,0.7113926596279537,null
gen_008_ind_030,false,null,true,false,null,3,null,true,2,1,false,true,0.05,true,null,null,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,null,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7391134573487514,null
gen_008_ind_031,null,null,false,null,null,3,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.7139651416122004,null
