individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2983,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,true,5,null,null,null,-PART -C 0.15 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2984,false,null,true,null,null,9,null,true,2,1,false,true,null,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,6,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -U -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 9 -O 3 
gen_000_ind_2985,true,reducedErrorPruning,false,true,0.15,3,false,true,0,3,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,10,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -C 0.15 -M 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -M 5 -J -R -Q 1 -N 10 
gen_000_ind_2986,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,null,4,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 6 -J -U -B -O 
gen_000_ind_2987,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,3,10,6,null,false,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 1 -J48 -M 9 -J -C 0.15 -B 
gen_000_ind_2988,false,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,10,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_2989,null,null,true,null,null,1,null,false,0,8,false,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,2,null,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 
gen_000_ind_2990,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 2 -J -C 0.45 -A -S 
gen_000_ind_2991,true,confidenceFactor,true,false,null,5,false,true,0,9,true,true,0.15,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,8,4,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -R -Q 1 -J -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -F 4 -O 1 -J48 -M 8 -J -C 0.15 -S 
gen_000_ind_2992,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,2,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 2 -J48 -M 9 -J -U -A -O 
gen_000_ind_2993,false,confidenceFactor,false,true,null,1,false,true,0,6,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -J -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 5 -P -J48 -M 4 -J -C 0.15 
gen_000_ind_2994,false,reducedErrorPruning,true,true,0.25,4,true,true,2,9,true,true,null,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,10,9,9,null,true,10,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.25 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 9 -F 9 -O 6 -J48 -M 8 -R -Q 1 -N 10 -B 
gen_000_ind_2995,true,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.35,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,2,6,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -PART -C 0.35 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 -A -B -O 
gen_000_ind_2996,false,confidenceFactor,true,false,null,3,true,true,0,7,true,true,0.15,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,5,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 2 -F 7 -O 2 -J48 -M 7 -C 0.15 -S -B 
gen_000_ind_2997,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,4,false,unpruned,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,true,2,10,8,null,true,3,null,false,6,null,null,null,-PART -U -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 4 -J48 -M 6 -R -Q 1 -N 3 -B 
gen_000_ind_2998,true,unpruned,false,null,0.45,1,true,true,0,5,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -C 0.45 -J -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -M 2 -U -B 
gen_000_ind_2999,null,unpruned,true,null,null,1,false,false,0,10,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,false,true,9,null,null,4,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -M 8 -U 
gen_000_ind_3000,true,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -U -J -M 8 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.35 -A -S -O 
gen_000_ind_3001,true,reducedErrorPruning,null,true,0.05,4,false,true,2,6,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,true,7,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.05 -J -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -O 
gen_000_ind_3002,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,false,true,4,8,8,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -M 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 8 -O 6 -J48 -M 2 -U -B 
gen_000_ind_3003,true,confidenceFactor,true,false,null,6,true,true,2,5,true,true,0.05,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,false,6,4,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 4 -O 4 -J48 -M 2 -J -C 0.05 -A -S -B -O 
gen_000_ind_3004,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,8,4,6,null,true,null,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 3 -J48 -M 4 -C 0.05 
gen_000_ind_3005,true,confidenceFactor,true,true,null,1,false,true,0,3,true,true,0.25,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -P -J48 -M 7 -C 0.25 -O 
gen_000_ind_3006,false,reducedErrorPruning,true,false,null,3,true,true,0,7,true,true,null,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,4,9,9,10,true,7,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -F 9 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S -B 
gen_000_ind_3007,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,9,6,5,null,false,6,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 6 -J48 -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -N 6 -S -B -O 
gen_000_ind_3008,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,6,8,null,true,3,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S -B 
gen_000_ind_3009,true,unpruned,false,null,null,5,true,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,10,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P -J48 -M 7 -J -U -A -B 
gen_000_ind_3010,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,7,8,3,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -U -J -M 7 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 4 -J48 -M 7 -J -C 0.45 -O 
gen_000_ind_3011,true,null,true,null,null,6,null,true,null,null,false,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,null,null,7,7,3,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 2 
gen_000_ind_3012,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,2,6,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,8,3,4,null,false,10,null,false,6,null,null,null,-PART -C 0.45 -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 2 -J48 -M 6 -J -R -Q 1 -N 10 -S 
gen_000_ind_3013,false,confidenceFactor,null,true,null,1,false,true,2,10,true,true,0.05,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,3,10,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 9 -F 3 -O 3 -J48 -M 2 -C 0.05 -A -O 
gen_000_ind_3014,false,null,true,null,null,4,null,true,1,9,false,true,null,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,null,null,7,6,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -F 10 -O 2 
gen_000_ind_3015,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,true,false,8,2,null,6,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -R -Q 1 -M 8 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.45 -A -S -B -O 
gen_000_ind_3016,true,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,8,null,null,true,null,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -B -C 0.35 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 6 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_3017,false,null,false,null,null,2,null,true,1,6,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,4,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -R -Q 1 -J -M 7 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -P 
gen_000_ind_3018,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,2,5,4,9,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -F 4 -O 2 -J48 -M 10 -doNotMakeSplitPointActualValue -U -A -B -O 
gen_000_ind_3019,true,reducedErrorPruning,true,true,null,1,false,true,1,1,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,5,6,8,10,false,7,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -F 8 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_000_ind_3020,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.45,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,2,10,null,false,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -C 0.25 -M 7 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 6 -J -C 0.45 -O 
gen_000_ind_3021,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,6,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,6,3,7,7,false,2,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -R -Q 1 -J -M 7 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 6 -J48 -M 6 -J -R -Q 1 -N 2 -B 
gen_000_ind_3022,true,unpruned,true,null,null,2,true,true,1,10,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,9,10,2,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -F 2 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -J -U -B 
gen_000_ind_3023,null,confidenceFactor,false,true,0.25,7,false,false,2,6,true,true,0.35,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -C 0.25 -J -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -M 2 -C 0.35 
gen_000_ind_3024,true,reducedErrorPruning,false,false,null,8,false,true,2,9,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,3,4,5,true,5,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -B -R -Q 1 -M 9 -N 5 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -F 4 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_3025,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,true,null,true,true,3,true,false,null,RuleExtractorAggregator,false,false,8,7,10,null,true,7,null,true,5,null,null,null,-PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 3 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -O 
gen_000_ind_3026,false,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,6,3,6,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -M 7 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -F 6 -O 2 -J48 -M 2 -U 
gen_000_ind_3027,true,reducedErrorPruning,true,true,0.05,1,true,true,2,2,true,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,7,10,null,false,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -C 0.05 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -F 10 -O 10 -J48 -M 4 -J -R -Q 1 -N 10 -B 
gen_000_ind_3028,false,confidenceFactor,true,false,0.45,6,false,true,1,9,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,5,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 4 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 -A -S 
gen_000_ind_3029,false,reducedErrorPruning,false,false,0.35,4,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,2,10,null,true,3,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -C 0.35 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 4 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_3030,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,null,null,7,6,null,10,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
