,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-02,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-03,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-04,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-05,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-06,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-07,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-08,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-09,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
someClassifier-Individual-sample-10,0.0,,"np.array([171.0,2415.0], dtype=np.float64)",,"np.array([[0.0,170.0],[0.0,2414.0]], dtype=np.float64)",,2414.0,,0.06578947368421052,,170.0,,0.0,,-149.3019891773478,,-0.05777940757637298,,-16.507840316729613,,0.12048882823651962,,0.12321406765172516,,2584.0,,93.42105263157895,,6.578947368421052,,0.0,,97.78820757471568,,0.2479139600933792,,0.24426738631778303,,98.52909704067385,,42.65964882314563,,0.01650915202134119,,0.3500119123263952,,0.33350276030505405,,904.4307814514053,,100.0,,0.0,,0.0,,0.8985578121070994,,0.6692821287587113,,NaN,,0.06578947368421052,,0.9342105263157895,,NaN,,NaN,,0.9342105263157895,,0.06578947368421052,,0.9342105263157895,,NaN,,0.9342105263157895,,0.6692821287587114
