individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2111,true,reducedErrorPruning,true,false,null,1,true,true,0,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,10,null,false,6,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 -J48 -B -M 6 -O -R -Q 1 -N 10 -S 
gen_000_ind_2112,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,4,10,10,null,false,null,true,true,9,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 7 -J48 -M 9 -J -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2113,true,unpruned,false,null,0.05,5,true,true,1,8,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,3,10,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 10 -O 2 -J48 -B -M 8 -J -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2114,true,confidenceFactor,true,false,0.45,1,true,true,null,null,true,true,0.25,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,3,5,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 8 -J48 -B -M 9 -C 0.25 -S 
gen_000_ind_2115,false,confidenceFactor,false,true,0.45,8,false,true,1,6,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.45 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 4 -J48 -M 10 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2116,false,unpruned,false,null,null,1,true,true,1,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 2 -J48 -B -M 5 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2117,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,5,9,null,3,false,null,false,true,4,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -B -N 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -M 4 -J -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2118,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,true,false,4,8,null,null,false,5,true,false,5,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 5 -J -O -A -R -Q 1 -N 5 -S 
gen_000_ind_2119,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,9,6,null,2,false,null,false,false,5,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -M 5 -J -O -A -C 0.45 
gen_000_ind_2120,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,null,10,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,8,true,null,null,false,10,null,null,null,-PART -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -M 10 -C 0.25 -S 
gen_000_ind_2121,true,reducedErrorPruning,false,false,0.15,9,true,true,1,10,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,4,null,null,true,3,null,false,6,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 4 -J48 -B -M 6 -A -R -Q 1 -N 3 -S 
gen_000_ind_2122,false,unpruned,false,null,0.15,3,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,8,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 2 -J48 -B -M 9 -J -O -A -U 
gen_000_ind_2123,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,3,3,null,false,null,true,true,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 5 -J48 -M 7 -J -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2124,true,confidenceFactor,true,false,0.35,8,false,true,2,6,true,true,0.45,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,5,8,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 8 -O 2 -J48 -M 9 -O -C 0.45 -S 
gen_000_ind_2125,true,reducedErrorPruning,false,true,null,1,true,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,5,5,null,2,true,8,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 5 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_2126,true,confidenceFactor,false,false,null,10,false,true,2,2,true,true,0.35,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,2,2,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 2 -O 2 -J48 -M 5 -J -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2127,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2128,true,confidenceFactor,true,false,null,4,false,true,0,5,true,true,0.25,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,7,3,null,10,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -J -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2129,false,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,true,false,8,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 4 -J48 -M 2 -O -A -C 0.45 
gen_000_ind_2130,false,confidenceFactor,false,false,0.25,7,true,true,null,null,true,true,0.35,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,9,6,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.25 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 9 -J48 -B -M 8 -C 0.35 -S 
gen_000_ind_2131,false,confidenceFactor,false,false,0.15,9,false,true,0,4,true,true,0.15,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,6,7,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 6 -F 7 -O 7 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2132,true,reducedErrorPruning,true,false,null,6,true,true,1,3,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,4,null,5,true,4,null,false,6,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 4 -J48 -B -M 6 -R -Q 1 -N 4 -S 
gen_000_ind_2133,false,unpruned,false,null,null,2,true,true,2,9,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,8,10,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -F 8 -O 3 -J48 -B -M 2 -U 
gen_000_ind_2134,true,confidenceFactor,false,true,null,8,false,true,0,1,true,true,0.45,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,6,4,7,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 7 -O 10 -J48 -M 10 -J -C 0.45 
gen_000_ind_2135,false,unpruned,null,null,null,4,false,true,2,7,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 10 -J48 -M 6 -A -U 
gen_000_ind_2136,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,3,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,2,9,6,null,false,7,true,false,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -J -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 3 -J48 -M 2 -J -O -R -Q 1 -N 7 
gen_000_ind_2137,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,2,false,unpruned,null,false,true,null,false,true,2,false,false,null,MajorityVotingAggregator,false,false,4,3,null,null,true,null,null,false,8,null,null,null,-PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 8 -O -C 0.35 
gen_000_ind_2138,false,unpruned,true,null,null,3,true,true,0,1,true,true,null,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,5,7,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -F 3 -O 4 -J48 -B -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2139,true,null,false,null,0.25,5,null,true,2,5,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.25 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 3 
gen_000_ind_2140,false,reducedErrorPruning,true,true,0.15,7,true,true,1,7,true,true,null,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,2,9,7,null,true,8,null,false,5,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -F 7 -O 5 -J48 -B -M 5 -R -Q 1 -N 8 
gen_000_ind_2141,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,4,false,null,null,RuleExtractorAggregator,true,false,4,7,3,null,true,5,null,false,10,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 2 -J48 -M 10 -O -A -R -Q 1 -N 5 
gen_000_ind_2142,false,unpruned,true,null,null,10,false,true,0,9,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 3 -J48 -M 2 -O -A -U 
gen_000_ind_2143,true,confidenceFactor,true,true,null,10,true,true,0,8,true,true,0.15,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,2,3,2,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 6 -J -U -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -F 2 -O 2 -J48 -B -M 10 -J -C 0.15 
gen_000_ind_2144,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,2,6,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,7,4,3,null,true,null,null,true,10,null,null,null,-PART -M 6 -J -C 0.05 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 2 -J48 -M 10 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2145,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,null,null,9,3,9,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 9 -O 8 
gen_000_ind_2146,true,confidenceFactor,false,false,0.05,2,false,true,0,7,true,true,0.25,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,7,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 9 -O 7 -J48 -M 7 -J -O -A -C 0.25 -S 
gen_000_ind_2147,true,unpruned,true,null,null,4,true,true,0,4,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,7,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 10 -U -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -J48 -B -M 5 -O -U 
gen_000_ind_2148,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,5,3,null,6,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_2149,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,6,2,null,8,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -M 6 -U 
gen_000_ind_2150,false,reducedErrorPruning,false,true,0.45,2,true,true,0,2,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,3,null,null,false,9,null,false,2,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 3 -J48 -B -M 2 -J -O -R -Q 1 -N 9 
gen_000_ind_2151,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.35 -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_2152,true,confidenceFactor,true,true,null,2,true,true,1,5,true,true,0.35,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,RuleExtractorAggregator,true,true,3,8,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 7 -O 2 -J48 -B -M 9 -A -C 0.35 
gen_000_ind_2153,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,true,true,2,false,true,null,MajorityVotingAggregator,false,true,7,2,null,null,true,9,null,true,4,null,null,null,-PART -M 10 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_2154,false,unpruned,false,null,0.35,1,false,true,1,7,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -F 3 -O 8 -J48 -M 10 -O -A -U 
gen_000_ind_2155,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,2,2,8,false,null,false,true,3,true,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 4 -J48 -B -M 3 -J -A -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2156,null,null,true,null,null,5,null,false,2,8,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 
gen_000_ind_2157,true,unpruned,true,null,0.35,9,true,true,1,8,true,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,4,10,4,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 4 -O 7 -J48 -B -M 9 -J -U 
gen_000_ind_2158,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,null,null,4,false,null,false,true,10,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 10 -J -O -doNotMakeSplitPointActualValue -C 0.05 -S 
