gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,PART,J48,J48_binarySplits,J48_collapseTree,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_binarySplits,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,SimpleCart,J48,Aggregator,J48_useLaplace,PART,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_pruning,DecisionTable,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART_pruning,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,JRip,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,Aggregator,JRip,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,JRip,Aggregator,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48_useLaplace,SimpleCart_useOneSE,JRip,DecisionTable,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_pruning,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,JRip,J48_numFolds,DecisionTable,PART,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart,J48_collapseTree,J48_useLaplace,JRip_minNo,PART,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,Aggregator,PART_minNumObj,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_pruning,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0102,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,J48,Aggregator,JRip,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_folds,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,SimpleCart,J48,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,PART,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,J48_collapseTree,DecisionTable_search,Aggregator,J48_binarySplits,PART,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,Aggregator,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,JRip,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,JRip_minNo,DecisionTable,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_pruning,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_minNumObj,DecisionTable_search,PART_numFolds,JRip_optimizations,JRip_minNo,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_usePruning,PART,SimpleCart,J48,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,PART_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart,Aggregator,JRip_folds,PART_binarySplits,PART_pruning,J48,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48,Aggregator,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,PART_pruning,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,JRip,PART,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,J48_pruning,JRip_minNo,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_pruning,JRip_usePruning,JRip_folds,J48_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useMDLcorrection,PART,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,JRip_minNo,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,SimpleCart,J48,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,DecisionTable,PART,JRip_minNo,J48,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_numFolds"
