J48_numFolds_10,0.2123308640833569
BestFirst_direction_1,0.2051161669678222
JRip_folds_3,0.1678106711116336
JRip_checkErrorRate_True,0.1645374764675802
DecisionTable_evaluationMeasure_acc,0.15639737938921042
Aggregator_CompetenceBasedAggregator,0.14398486025485668
Aggregator_MajorityVotingAggregator,0.14398486025485668
BestFirst_direction_2,0.14272978646275059
JRip_folds_10,0.13996744696055494
DecisionTable_evaluationMeasure_auc,0.13799330650573483
JRip_minNo_8,0.13740283189041066
JRip_minNo_3,0.12645406868412296
JRip_optimizations_2,0.11601163981499782
J48_useLaplace_True,0.11329193906671553
J48_numFolds_5,0.10525758613166972
J48_pruning_confidenceFactor,0.10388348304592537
SimpleCart_heuristic_True,0.09876479121367754
GreedyStepwise_searchBackwards_True,0.09617887963051353
PART_useMDLcorrection_True,0.09543659071369126
J48_reducedErrorPruningSubtreeRaising_True,0.09441815870666825
J48_binarySplits_True,0.09381795526269937
J48_numFolds_4,0.09062810758363599
SimpleCart_numFoldsPruning_7,0.08781843876913084
PART_numFolds_9,0.08178946485718265
JRip_folds_9,0.08153352627099548
SimpleCart_numFoldsPruning_8,0.08128065430012851
JRip_folds_5,0.08053006045983457
J48_numFolds_2,0.08040681389925428
JRip_minNo_4,0.07686149743161892
J48_minNumObj_4,0.0767362289277568
PART_numFolds_2,0.07514802165266345
PART_numFolds_10,0.07350666902575334
J48_numFolds_9,0.07200893525863598
J48_numFolds_8,0.07102025765728431
BestFirst_searchTermination_1,0.07038242513949669
DecisionTable_crossVal_1,0.07002167857897554
JRip_optimizations_9,0.06862943454439108
BestFirst_searchTermination_7,0.06654585117037162
BestFirst_searchTermination_2,0.06422614103027534
PART_minNumObj_3,0.06342395141337404
BestFirst_direction_0,0.06238638050507167
JRip_minNo_2,0.062292799431579865
J48_pruning_unpruned,0.06009711399078288
SimpleCart_minNumObj_6,0.06004664674089405
PART_minNumObj_10,0.05816104023565747
JRip_folds_4,0.05629396654438111
JRip_usePruning_True,0.05310232302669948
DecisionTable_crossVal_6,0.05284708010939648
J48_numFolds_3,0.051478082914882095
SimpleCart_minNumObj_10,0.050819180193782336
PART_numFolds_3,0.05059471935941745
JRip_optimizations_8,0.04850868917007344
J48_numFolds_6,0.04731607720618698
BestFirst_searchTermination_5,0.04704057468449632
J48_minNumObj_10,0.046826374007087564
JRip_optimizations_7,0.04517480409790065
SimpleCart_usePrune_True,0.044615555338223034
DecisionTable_useIBk_True,0.04422411681805094
J48_pruning_reducedErrorPruning,0.04378636905514227
JRip_optimizations_1,0.04346195246103032
SimpleCart_minNumObj_8,0.043192326268278514
J48_minNumObj_5,0.042810417736278514
SimpleCart_useOneSE_True,0.04268762681682026
SimpleCart_minNumObj_7,0.04153856817662899
SimpleCart_minNumObj_9,0.03950349551409252
DecisionTable_crossVal_9,0.039077459883595164
JRip_optimizations_6,0.03801167792741808
DecisionTable_search_GreedyStepwise,0.03773867570479322
DecisionTable_search_BestFirst,0.03773867570479317
SimpleCart_numFoldsPruning_3,0.037287339277164794
DecisionTable_crossVal_5,0.03726582315308274
SimpleCart_minNumObj_4,0.036890244360452046
