gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99983380,0005,0100,0057,0.21601814,"JRip,SimpleCart,J48,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART,DecisionTable,Aggregator,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_optimizations,JRip_folds"
30,99,0.00000000,0.00000000,0.00000000,0.99983380,0005,0100,0057,0.21601814,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable,J48,J48_useMDLcorrection,SimpleCart_useOneSE,JRip,Aggregator,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj"
31,99,0.00000000,0.00000000,0.00000000,0.99983380,0017,0100,0057,0.19443437,"JRip,J48,SimpleCart,J48_useLaplace,DecisionTable,PART,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,DecisionTable_search,Aggregator,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,JRip_folds,J48_subtreeRaising,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0057,0.19443437,"Aggregator,PART,PART_pruning,PART_binarySplits,J48,JRip,J48_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj"
33,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0057,0.19443437,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,DecisionTable,SimpleCart,PART_pruning,JRip,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48,J48_pruning,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
34,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0057,0.19443437,"SimpleCart,SimpleCart_heuristic,J48,JRip,J48_useLaplace,DecisionTable,PART,JRip_usePruning,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
35,99,0.00000000,0.00000000,0.00000000,0.99983380,0005,0100,0057,0.19443437,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip,DecisionTable,PART,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,0.99983380,0015,0114,0060,0.19365876,"JRip,J48,PART,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo"
37,99,0.00000000,0.00000000,0.00000000,0.99983380,0005,0119,0060,0.19365876,"JRip,J48,J48_useLaplace,SimpleCart,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0104,0060,0.19365876,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable"
39,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0060,0.19365876,"JRip,JRip_usePruning,PART,SimpleCart,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
40,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0060,0.19365876,"J48,J48_useLaplace,JRip,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,Aggregator,BestFirst_direction"
41,99,0.00000000,0.00000000,0.00000000,0.99983380,0010,0100,0064,0.27402348,"J48,JRip,PART,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable_search,JRip_minNo,JRip_folds,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,Aggregator"
42,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0064,0.27402348,"PART,PART_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48,SimpleCart,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0064,0.27402348,"J48,JRip,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,PART,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_folds,JRip_optimizations"
44,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0064,0.27402348,"PART,DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_search,SimpleCart,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,JRip_folds,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning"
45,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0100,0064,0.27402348,"SimpleCart,J48,JRip,JRip_checkErrorRate,PART,JRip_usePruning,J48_collapseTree,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,PART_pruning,Aggregator,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
46,99,0.00000000,0.00000000,0.00000000,0.99983380,0007,0100,0068,0.29010296,"J48,JRip,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,PART_pruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,JRip_folds,J48_useLaplace,JRip_optimizations,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.99983380,0004,0135,0068,0.29010296,"SimpleCart,J48,JRip,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
48,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.29010296,"JRip,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_pruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_useLaplace"
49,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.29010296,"J48,SimpleCart,JRip,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_minNumObj,JRip_folds,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising"
50,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0106,0068,0.29010296,"JRip,J48,SimpleCart,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising"
51,99,0.00000000,0.00000000,0.00000000,0.99986704,0007,0100,0068,0.28937644,"J48,DecisionTable,PART,SimpleCart,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,J48_binarySplits"
52,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0106,0068,0.28937644,"J48,DecisionTable,PART,PART_pruning,JRip,SimpleCart,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection"
53,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0068,0.28937644,"PART,SimpleCart,PART_pruning,JRip,PART_numFolds,DecisionTable,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate"
54,99,0.00000000,0.00000000,0.00000000,0.99986704,0010,0100,0068,0.28937644,"DecisionTable,SimpleCart,J48,JRip,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
55,99,0.00000000,0.00000000,0.00000000,0.99986704,0005,0100,0068,0.28937644,"PART,J48,PART_pruning,SimpleCart,DecisionTable,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,Aggregator"
56,99,0.00000000,0.00000000,0.00000000,0.99986704,0009,0100,0068,0.21551642,"JRip,JRip_usePruning,SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
57,99,0.00000000,0.00000000,0.00000000,0.99986704,0004,0100,0068,0.21551642,"JRip,SimpleCart,J48,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,PART_minNumObj,DecisionTable_crossVal"
