gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99919100,0073,0120,0075,0.29049017,"J48_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART,JRip_optimizations,DecisionTable_search,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,JRip,SimpleCart_useOneSE,Aggregator,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.99919100,0068,0100,0075,0.29049017,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99919100,0067,0113,0075,0.29049017,"J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
61,49,0.00000000,0.00000000,0.00000000,0.99919100,0086,0113,0075,0.28300304,"SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.99919100,0078,0129,0075,0.28300304,"JRip_usePruning,JRip_folds,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,DecisionTable,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,Aggregator,JRip,JRip_minNo,J48,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99919100,0087,0125,0075,0.28300304,"DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99919100,0086,0103,0075,0.28300304,"SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune"
65,49,0.00000000,0.00000000,0.00000000,0.99919100,0067,0100,0075,0.28300304,"JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,JRip,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune"
66,49,0.00000000,0.00000000,0.00000000,0.99919100,0063,0100,0072,0.31010587,"Aggregator,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_search,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.99919100,0061,0100,0072,0.31010587,"SimpleCart,DecisionTable,Aggregator,J48,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_numFolds,JRip,DecisionTable_useIBk,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.99919100,0075,0100,0072,0.31010587,"DecisionTable,SimpleCart,J48,Aggregator,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,JRip,PART,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.99919100,0063,0100,0072,0.31010587,"Aggregator,DecisionTable,J48,SimpleCart,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,JRip,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99919100,0061,0105,0072,0.31010587,"SimpleCart,Aggregator,DecisionTable,J48,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip,DecisionTable_useIBk,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99919100,0073,0111,0075,0.28361282,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip_minNo,SimpleCart_useOneSE,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.99919100,0062,0100,0075,0.28361282,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,JRip_minNo"
73,49,0.00000000,0.00000000,0.00000000,0.99919100,0047,0100,0075,0.28361282,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99919100,0060,0140,0075,0.28361282,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning"
75,49,0.00000000,0.00000000,0.00000000,0.99919100,0066,0100,0075,0.28361282,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99919100,0066,0100,0074,0.25237949,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48,PART,PART_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.99919100,0067,0100,0074,0.25237949,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_pruning,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,SimpleCart"
78,49,0.00000000,0.00000000,0.00000000,0.99919100,0054,0101,0074,0.25237949,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48,PART,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_binarySplits,Aggregator,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.99919100,0056,0103,0074,0.25237949,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,PART,PART_pruning,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99919100,0059,0100,0074,0.25237949,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_folds,Aggregator,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,SimpleCart,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.99919100,0068,0101,0073,0.25621229,"PART,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,Aggregator,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.99919100,0059,0100,0073,0.25621229,"PART,JRip,PART_pruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.99919100,0065,0100,0073,0.25621229,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart"
84,49,0.00000000,0.00000000,0.00000000,0.99919100,0059,0100,0073,0.25621229,"JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.99919100,0069,0101,0073,0.25621229,"JRip,PART,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
86,49,0.00000000,0.00000000,0.00000000,0.99919100,0065,0110,0074,0.24161339,"JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
