GreedyStepwise_conservativeForwardSelection_True,0.09897249266666669
PART_minNumObj_8,0.07591055766666668
J48_minNumObj_3,0.07316317233333336
J48_minNumObj_10,0.06687726499999999
PART_useMDLcorrection_True,0.06223365199999997
PART_minNumObj_2,0.06088682599999995
PART_numFolds_9,0.059724441833333336
PART_binarySplits_True,0.05932774466666668
GreedyStepwise_searchBackwards_True,0.059109738999999994
SimpleCart_usePrune_True,0.05905385200000002
Aggregator_MajorityVotingAggregator,0.05842285366666672
Aggregator_CompetenceBasedAggregator,0.05842285366666666
JRip_optimizations_1,0.05698613695272728
DecisionTable_crossVal_10,0.05637470834666669
DecisionTable_crossVal_1,0.05465677845333336
SimpleCart_heuristic_True,0.05347425199999989
J48_pruning_confidenceFactor,0.05225279496666663
PART_numFolds_3,0.04981320283333332
J48_useLaplace_True,0.0482186813333334
JRip_usePruning_True,0.0465131333333334
J48_numFolds_7,0.04601917233333333
DecisionTable_useIBk_True,0.044340478000000016
PART_numFolds_2,0.042710239000000004
J48_numFolds_9,0.042710239000000004
SimpleCart_numFoldsPruning_9,0.042710239000000004
J48_numFolds_2,0.042710239000000004
PART_numFolds_7,0.042710239000000004
PART_numFolds_10,0.042710239000000004
J48_numFolds_3,0.04135351133333334
PART_doNotMakeSplitPointActualValue_True,0.041319200000000056
JRip_folds_2,0.040958836454545455
JRip_optimizations_2,0.040709477120000004
J48_confidenceFactorValue_loc,0.040604548936995166
SimpleCart_numFoldsPruning_8,0.03987249736363638
BestFirst_direction_2,0.03816069589747473
BestFirst_searchTermination_3,0.03758501032
DecisionTable_evaluationMeasure_rmse,0.03684590407333327
J48_collapseTree_True,0.035886066666666605
J48_minNumObj_6,0.035170239000000006
DecisionTable_search_BestFirst,0.034759399999999996
DecisionTable_search_GreedyStepwise,0.034759399999999996
J48_useMDLcorrection_True,0.03464762599999993
PART_minNumObj_4,0.03404357233333334
BestFirst_direction_0,0.03358226491060606
SimpleCart_numFoldsPruning_3,0.03242842081818183
DecisionTable_crossVal_4,0.031877984320000004
SimpleCart_numFoldsPruning_10,0.031876905666666594
J48_confidenceFactorSubtreeRaising_True,0.03175016742857151
J48_minNumObj_9,0.03129618699999992
J48_binarySplits_True,0.03128666666666663
BestFirst_searchTermination_1,0.03076392230626271
PART_pruning_reducedErrorPruning,0.030596677149999973
PART_minNumObj_6,0.030443413000000002
J48_numFolds_5,0.02889809433333343
J48_minNumObj_7,0.028610439
J48_pruning_unpruned,0.028343343816666533
JRip_optimizations_6,0.028160010319999998
PART_numFolds_5,0.027788760999999995
J48_minNumObj_5,0.026503572333333336
PART_minNumObj_7,0.026503572333333336
DecisionTable_crossVal_5,0.025921775013333342
JRip_optimizations_5,0.0257668285018181
JRip_optimizations_9,0.024252763316363626
SimpleCart_numFoldsPruning_7,0.024040144030303037
J48_pruning_reducedErrorPruning,0.02390945115000004
PART_minNumObj_10,0.023883612999999998
JRip_folds_5,0.023860239000000005
JRip_minNo_2,0.023746666666666694
