PART_numFolds_8,0.1895695318809791
J48_confidenceFactorSubtreeRaising_True,0.1666828322117705
GreedyStepwise_conservativeForwardSelection_True,0.13060775785439693
BestFirst_searchTermination_10,0.1110370004153052
DecisionTable_evaluationMeasure_auc,0.10074077575895107
PART_numFolds_10,0.09986873718603775
BestFirst_direction_1,0.09942134826117116
PART_useMDLcorrection_True,0.09296436201069258
J48_useLaplace_True,0.08895810034510993
JRip_checkErrorRate_True,0.08184795801907319
J48_collapseTree_True,0.07953062497677121
BestFirst_direction_2,0.07834216466577615
PART_pruning_unpruned,0.07706947675430453
PART_numFolds_9,0.07515765858085643
J48_doNotMakeSplitPointActualValue_True,0.07437237604071684
J48_minNumObj_4,0.07188618481758641
PART_numFolds_3,0.0713608042020416
JRip_minNo_3,0.06915645379107752
PART_doNotMakeSplitPointActualValue_True,0.06842786136714896
JRip_optimizations_5,0.06692857345722303
BestFirst_searchTermination_1,0.06613873955115365
PART_numFolds_5,0.06219871464265643
PART_numFolds_2,0.06219871464265643
J48_numFolds_9,0.06106480704806394
SimpleCart_useOneSE_True,0.05947680901712299
BestFirst_searchTermination_3,0.05944648995202337
J48_numFolds_3,0.05924524992183844
DecisionTable_crossVal_1,0.05803991042406023
JRip_optimizations_3,0.05520573955115366
DecisionTable_crossVal_4,0.05472534833392235
PART_minNumObj_5,0.05381153475942624
J48_numFolds_8,0.05355941868385643
GreedyStepwise_searchBackwards_True,0.05215776983411019
DecisionTable_evaluationMeasure_acc,0.05079574612452556
JRip_minNo_7,0.05041098105005858
DecisionTable_crossVal_8,0.05014959762887236
SimpleCart_usePrune_True,0.049775561216491515
JRip_optimizations_4,0.04944434762540766
DecisionTable_useIBk_True,0.048664113221550065
JRip_optimizations_2,0.04758664359522488
PART_numFolds_4,0.04753566957658314
J48_binarySplits_True,0.04706580240890229
SimpleCart_numFoldsPruning_6,0.04669878625585643
SimpleCart_numFoldsPruning_7,0.045048731472086455
SimpleCart_numFoldsPruning_3,0.04376988669010565
DecisionTable_evaluationMeasure_mae,0.043677689610138265
PART_pruning_reducedErrorPruning,0.04290278943803824
PART_numFolds_7,0.04113842720323571
DecisionTable_crossVal_7,0.040925549368851954
PART_minNumObj_10,0.040632135323966596
J48_confidenceFactorValue_loc,0.04029254887582634
JRip_minNo_10,0.03981559761456057
SimpleCart_numFoldsPruning_2,0.038776080099030635
SimpleCart_minNumObj_6,0.038079234533123146
BestFirst_searchTermination_2,0.036973459344704425
J48_minNumObj_5,0.03626758779668661
J48_minNumObj_2,0.03626743726958276
JRip_minNo_5,0.035391097508696706
SimpleCart_minNumObj_8,0.03476998779925777
PART_pruning_confidenceFactor,0.03416668731626621
JRip_optimizations_7,0.03342981097972509
JRip_optimizations_6,0.03334407943097695
JRip_optimizations_8,0.03252886313167394
DecisionTable_crossVal_6,0.03113934043819093
JRip_minNo_2,0.0310128731555612
DecisionTable_crossVal_5,0.030051694413298025
J48_numFolds_4,0.02957305924986134
JRip_folds_3,0.029139438374610416
JRip_folds_2,0.029038985983313045
J48_numFolds_7,0.028625091119371088
Aggregator_MajorityVotingAggregator,0.02740608861226379
Aggregator_CompetenceBasedAggregator,0.02740608861226379
SimpleCart_minNumObj_9,0.027230270961695086
JRip_minNo_8,0.026174287225246853
JRip_folds_5,0.025338311978965827
J48_useMDLcorrection_True,0.024840543634441103
JRip_folds_4,0.024340575600357545
JRip_minNo_6,0.024131447801256353
BestFirst_searchTermination_4,0.023480973261292643
SimpleCart_numFoldsPruning_8,0.02318035022050205
J48_pruning_unpruned,0.022712077310204082
BestFirst_searchTermination_7,0.021896466493069422
PART_minNumObj_3,0.021276430436847876
BestFirst_direction_0,0.021079183595395123
J48_minNumObj_10,0.02101897598479656
JRip_folds_6,0.02066841459843774
SimpleCart_minNumObj_3,0.0203366063145973
JRip_folds_7,0.02024474393247705
JRip_usePruning_True,0.0202141629132242
PART_minNumObj_6,0.019327521471621728
JRip_optimizations_9,0.019026717099890775
DecisionTable_crossVal_10,0.018531107005350975
DecisionTable_crossVal_9,0.018353530954239625
SimpleCart_numFoldsPruning_5,0.017985227484369926
SimpleCart_numFoldsPruning_4,0.01698573809254514
JRip_minNo_9,0.016101373760928225
J48_pruning_reducedErrorPruning,0.01606043588410494
SimpleCart_minNumObj_5,0.015607308024317174
SimpleCart_numFoldsPruning_10,0.014311801910428912
DecisionTable_search_GreedyStepwise,0.01401964958523716
