individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_056_ind_046,true,unpruned,false,null,0.05,4,true,true,1,10,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,9,null,true,null,null,false,3,null,0.9287459570477719,null
gen_056_ind_047,null,null,false,null,null,1,null,false,2,6,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,null,null,4,null,null,null,null,null,null,0.9234307980590506,null
gen_056_ind_048,null,null,null,null,null,10,null,false,2,10,false,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,0.9192560582847413,null
gen_056_ind_049,null,null,true,null,0.15,6,null,false,1,1,false,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9272354312967508,null
gen_056_ind_050,null,null,false,null,0.35,5,null,false,0,1,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.913533730553398,null
gen_056_ind_051,null,null,true,null,0.25,5,null,false,null,null,false,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9161395376436479,null
gen_056_ind_052,null,null,null,null,0.05,1,null,false,0,6,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9098371684951962,null
gen_056_ind_053,null,null,null,null,0.45,6,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9003129204174334,null
gen_056_ind_054,false,null,true,null,null,4,null,true,0,9,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9198581270215666,null
gen_056_ind_055,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,true,0.9272386255812274,null
gen_056_ind_056,null,null,false,null,null,4,null,false,2,6,false,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,null,null,10,null,null,null,null,null,null,0.9234396471759352,null
gen_056_ind_057,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,7,null,3,null,null,null,null,null,null,0.9241619183569301,null
gen_056_ind_058,null,null,false,null,0.05,1,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.9107727015770631,null
gen_056_ind_059,null,null,null,null,null,9,null,false,1,10,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,7,null,null,null,null,null,null,0.9138149942194087,null
gen_056_ind_060,null,null,null,null,0.45,7,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.869099362760438,null
gen_056_ind_061,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,true,null,null,true,0.9245389268065682,null
gen_056_ind_062,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.9233376861429825,null
gen_056_ind_063,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,false,0.9187166955398274,null
gen_056_ind_064,null,null,true,null,null,7,null,false,1,2,false,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,null,null,4,null,null,8,null,null,null,null,null,null,0.9268181222088028,null
gen_056_ind_065,null,null,true,null,0.45,3,null,false,1,6,false,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9288233335860513,null
gen_056_ind_066,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,true,0.9254846126561687,null
gen_056_ind_067,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,true,unpruned,null,null,true,null,false,true,10,false,false,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.8819837596129518,null
gen_056_ind_068,null,null,true,null,0.25,4,null,false,2,5,false,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.914950933860624,null
gen_056_ind_069,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9183056132139006,null
gen_056_ind_070,false,null,true,null,null,10,null,true,null,null,false,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,10,6,10,2,null,null,true,null,null,true,0.9194859074963718,null
gen_056_ind_071,null,unpruned,false,null,null,10,true,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,6,null,0.9218148399490724,null
gen_056_ind_072,null,null,false,null,0.45,2,null,false,2,1,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.8689465043474423,null
gen_056_ind_073,null,null,false,null,0.25,5,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.9239792935787914,null
gen_056_ind_074,null,null,false,null,0.35,5,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.9091480729410563,null
gen_056_ind_075,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,true,0.9224122300556076,null
gen_056_ind_076,null,null,null,null,null,9,null,false,2,1,false,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.9111790590677247,null
gen_056_ind_077,null,null,false,null,0.05,7,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.9272660860708305,null
gen_056_ind_078,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.9228428195657058,null
gen_056_ind_079,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9149667698757812,null
gen_056_ind_080,null,null,true,null,0.35,3,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,true,0.9237853214590785,null
gen_056_ind_081,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8959775511858161,null
gen_056_ind_082,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,false,null,null,true,0.9220805350340282,null
gen_056_ind_083,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,false,0.9300338170049782,null
gen_056_ind_084,null,null,null,null,0.15,7,null,false,0,8,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9019097779203209,null
gen_056_ind_085,null,null,null,null,null,10,null,false,0,2,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,10,null,null,null,null,null,null,0.903940807435427,null
gen_056_ind_086,null,confidenceFactor,false,true,null,9,true,false,2,4,true,true,0.05,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,2,true,null,null,true,9,null,0.9225731828209011,null
gen_056_ind_087,null,null,true,null,0.25,3,null,false,0,6,false,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9198547864566441,null
gen_056_ind_088,null,reducedErrorPruning,true,true,0.05,6,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,10,true,false,3,true,0.9215785847953573,null
gen_056_ind_089,null,null,false,null,null,2,null,false,2,8,false,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,8,null,null,6,null,null,null,null,null,null,0.9279262680149005,null
gen_056_ind_090,null,null,false,null,null,6,null,false,1,5,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9281277977465823,null
gen_056_ind_091,null,null,true,null,null,4,null,false,0,4,false,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.8897166611780642,null
gen_056_ind_092,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.9240804028787245,null
gen_056_ind_093,null,null,true,null,null,3,null,false,2,4,false,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,null,null,8,null,null,2,null,null,null,null,null,null,0.9184814006590507,null
gen_056_ind_094,null,null,true,null,null,2,null,false,1,1,false,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9291493649293052,null
gen_056_ind_095,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,null,null,6,null,null,null,null,null,true,null,null,true,0.8840944320618271,null
gen_056_ind_096,null,null,true,null,0.45,1,null,false,0,1,false,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9144260468471991,null
gen_056_ind_097,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,null,null,4,null,null,false,null,null,true,0.9260754678641165,null
gen_056_ind_098,null,reducedErrorPruning,false,false,0.05,1,false,false,2,10,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,2,null,true,3,null,0.9278631999454754,null
gen_056_ind_099,null,reducedErrorPruning,true,true,null,8,false,false,2,7,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,true,10,null,false,10,null,0.9236088157339657,null
gen_057_ind_000,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_001,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_002,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_003,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_004,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_005,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_006,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_007,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_008,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_009,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_057_ind_010,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,3,null,null,2,null,null,null,null,null,null,0.9193360666786612,null
gen_057_ind_011,null,null,false,null,0.25,4,null,false,0,8,false,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9203773423753283,null
gen_057_ind_012,null,null,false,null,0.35,3,null,false,0,1,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9249100577795766,null
gen_057_ind_013,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,5,null,null,false,null,null,true,0.9252983284830784,null
gen_057_ind_014,null,null,true,null,0.45,8,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,false,0.9295307069530002,null
gen_057_ind_015,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,null,null,9,null,null,false,null,null,true,0.9197673233263494,null
gen_057_ind_016,null,null,false,null,null,9,null,false,0,1,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9196781148960417,null
gen_057_ind_017,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,true,null,null,true,0.9118257872769675,null
gen_057_ind_018,null,null,false,null,null,4,null,false,1,1,false,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9293772356387461,null
gen_057_ind_019,null,null,false,null,null,5,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.9279610135486477,null
gen_057_ind_020,null,null,true,null,0.25,3,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9229597776283438,null
gen_057_ind_021,null,reducedErrorPruning,false,false,null,4,true,false,0,7,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,4,null,true,9,null,0.9247510852177058,null
gen_057_ind_022,null,null,false,null,0.35,10,null,false,0,1,false,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9179041142496753,null
gen_057_ind_023,null,null,true,null,null,8,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.9224811424723385,null
gen_057_ind_024,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,false,0.9292074500678164,null
gen_057_ind_025,null,confidenceFactor,true,true,0.05,null,false,false,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,null,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,true,4,null,0.9153223469453169,null
gen_057_ind_026,null,null,false,null,0.25,5,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,true,0.9343387084279484,null
gen_057_ind_027,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9254236824172064,null
gen_057_ind_028,null,null,true,null,0.15,3,null,false,null,null,false,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.9256677259295394,null
gen_057_ind_029,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.9230133911758843,null
gen_057_ind_030,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,false,0.9279514985884691,null
gen_057_ind_031,null,null,true,null,0.15,1,null,false,null,null,false,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,true,0.9161521752806534,null
gen_057_ind_032,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,true,null,null,null,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.8933779975491813,null
gen_057_ind_033,null,null,false,null,null,7,null,false,1,10,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9346078485633994,null
gen_057_ind_034,true,null,true,null,null,9,null,true,null,null,false,true,null,true,5,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,null,null,4,5,3,null,null,null,false,null,null,true,0.9248787161947654,null
gen_057_ind_035,null,null,null,null,null,5,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,false,null,null,true,0.9083835213615197,null
gen_057_ind_036,null,null,false,null,0.45,5,null,false,2,8,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9200874840443779,null
gen_057_ind_037,null,null,false,null,0.45,3,null,false,1,3,false,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9312316229040934,null
gen_057_ind_038,null,null,true,null,null,1,null,false,2,6,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9163546611426987,null
gen_057_ind_039,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,null,null,10,null,null,true,null,null,false,0.9309069612294089,null
gen_057_ind_040,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,null,null,6,null,null,null,null,null,null,0.9156202895640029,null
gen_057_ind_041,false,null,true,null,null,2,null,true,1,7,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,null,null,7,2,null,3,null,null,null,null,null,null,0.9296086430027692,null
gen_057_ind_042,null,null,false,null,null,4,null,false,1,7,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,null,null,6,null,null,null,null,null,null,0.9227365715322072,null
gen_057_ind_043,null,null,false,null,null,10,null,false,1,3,false,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,null,null,9,null,null,null,null,null,null,0.9257545920396465,null
gen_057_ind_044,null,null,null,null,null,10,null,false,2,5,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9153634529586823,null
gen_057_ind_045,null,null,false,null,null,7,null,false,1,3,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9327609568723247,null
