individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_053,false,reducedErrorPruning,false,false,null,8,true,true,1,10,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,2,null,3,false,3,null,true,7,null,0.9748207143826871,null
gen_007_ind_054,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,10,null,4,true,null,true,true,2,true,0.9898078183866634,null
gen_007_ind_055,null,reducedErrorPruning,false,false,0.05,3,false,false,2,10,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,null,null,null,false,8,null,true,7,null,0.9714277172323895,null
gen_007_ind_056,false,reducedErrorPruning,false,false,null,9,false,true,0,10,true,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,7,null,false,6,null,false,5,null,0.9893617906401813,null
gen_007_ind_057,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,6,4,null,null,false,2,false,true,8,true,0.9854730502264571,null
gen_007_ind_058,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,3,null,10,true,10,false,false,10,true,0.9909251000328222,null
gen_007_ind_059,false,unpruned,false,null,null,8,false,true,2,4,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,null,true,9,null,0.9897774932622434,null
gen_007_ind_060,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,9,null,4,false,null,false,true,4,false,0.9853383665486197,null
gen_007_ind_061,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,5,null,8,false,null,false,false,5,true,0.9893941726096169,null
gen_007_ind_062,true,unpruned,false,null,0.45,8,false,true,1,9,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,9,7,null,false,null,null,false,6,null,0.9911274030125427,null
gen_007_ind_063,true,reducedErrorPruning,true,false,null,10,true,true,1,2,true,true,null,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,8,5,9,10,true,10,null,false,5,null,0.9846632286314311,null
gen_007_ind_064,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,3,7,4,7,false,null,false,false,9,true,0.9889735986101982,null
gen_007_ind_065,true,unpruned,true,null,null,2,false,true,2,4,true,true,null,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,8,8,6,null,true,null,null,true,5,null,0.9887654225097444,null
gen_007_ind_066,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,8,null,null,false,null,true,true,8,false,0.9906342436809666,null
gen_007_ind_067,true,reducedErrorPruning,true,false,null,8,true,true,0,2,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,7,5,null,10,true,6,null,false,5,null,0.9830950478614333,null
gen_007_ind_068,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.25,true,8,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,10,10,null,false,null,null,true,7,null,0.9871395818735209,null
gen_007_ind_069,true,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,false,true,4,7,6,5,true,null,null,true,10,null,0.986298189818631,null
gen_007_ind_070,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,false,2,null,0.9842454489810104,null
gen_007_ind_071,true,unpruned,false,null,0.05,6,true,true,1,4,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,2,9,null,true,null,null,true,5,null,0.9913983404930843,null
gen_007_ind_072,true,reducedErrorPruning,true,true,0.45,8,true,true,1,6,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,2,8,null,null,true,10,null,true,7,null,0.9875359743724441,null
gen_007_ind_073,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,5,null,6,true,null,true,true,7,false,0.9906980740822402,null
gen_007_ind_074,false,confidenceFactor,true,true,0.15,8,false,true,2,2,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,6,4,null,null,true,null,null,false,5,null,0.9883996530135402,null
gen_007_ind_075,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,10,null,2,false,9,false,true,2,false,0.9894482059699451,null
gen_007_ind_076,true,reducedErrorPruning,null,true,null,2,true,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,null,null,true,7,null,true,10,null,0.9653116410189739,null
gen_007_ind_077,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,7,null,10,false,null,true,true,5,false,0.9921962404603546,null
gen_007_ind_078,false,confidenceFactor,false,false,0.35,9,true,true,1,6,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,4,null,null,true,null,null,true,7,null,0.9904129414479836,null
gen_007_ind_079,null,confidenceFactor,false,true,null,10,true,false,0,7,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,false,4,null,0.9896593724530127,null
gen_007_ind_080,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,2,9,3,null,true,null,false,true,6,false,0.9870745200563501,null
gen_007_ind_081,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,true,6,true,0.9858826092245948,null
gen_007_ind_082,null,confidenceFactor,true,true,null,8,false,false,1,2,true,true,0.15,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,9,null,null,7,false,null,null,true,10,null,0.9824641866303125,null
gen_007_ind_083,true,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.35,true,10,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,8,6,null,true,null,null,false,6,null,0.9878910128261198,null
gen_007_ind_084,true,unpruned,false,null,0.05,9,true,true,2,9,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,3,3,null,true,null,null,false,10,null,0.9910764416961693,null
gen_007_ind_085,true,unpruned,false,null,null,5,true,true,0,5,true,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,2,5,4,false,null,null,false,5,null,0.9913921022162423,null
gen_007_ind_086,true,unpruned,false,null,null,7,false,true,1,2,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,2,null,2,false,null,null,false,5,null,0.9910971590854784,null
gen_007_ind_087,true,confidenceFactor,false,true,0.05,2,false,true,0,6,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,5,null,null,true,null,null,false,7,null,0.9892940901409428,null
gen_007_ind_088,true,unpruned,false,null,0.15,8,false,true,2,9,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,2,2,null,true,null,null,true,4,null,0.9899460204619193,null
gen_007_ind_089,null,unpruned,false,null,null,9,false,false,2,3,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,false,8,null,0.9855511439872245,null
gen_007_ind_090,true,reducedErrorPruning,true,false,null,6,false,true,1,2,true,true,null,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,9,2,3,null,false,4,null,false,4,null,0.9855691948553726,null
gen_007_ind_091,null,unpruned,true,null,null,8,false,false,2,5,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,10,null,0.9854928071670447,null
gen_007_ind_092,false,unpruned,true,null,null,3,false,true,0,8,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,10,4,null,null,true,null,null,true,4,null,0.9785593440849768,null
gen_007_ind_093,false,unpruned,null,null,0.35,2,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,null,null,true,null,false,true,4,true,0.9815565018063396,null
gen_007_ind_094,true,unpruned,false,null,null,1,false,true,1,4,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,10,null,9,true,null,null,false,7,null,0.9828639351319428,null
gen_007_ind_095,true,confidenceFactor,false,false,0.25,2,true,true,1,1,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,null,true,2,null,0.9921556445664168,null
gen_007_ind_096,true,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,4,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,3,6,7,null,true,9,null,false,7,null,0.9854968122846124,null
gen_007_ind_097,true,reducedErrorPruning,true,true,null,8,true,true,2,9,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,false,true,7,8,10,null,false,4,null,false,4,null,0.9863610463156212,null
gen_007_ind_098,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,false,5,false,0.983851039321513,null
gen_007_ind_099,true,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,2,null,0.9900902849637436,null
gen_008_ind_000,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_001,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_002,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_003,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_004,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_005,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_006,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_007,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_008,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_009,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_008_ind_010,false,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,8,false,null,null,false,6,null,0.9910882955821307,null
gen_008_ind_011,true,null,true,null,null,1,null,true,0,4,false,true,null,true,4,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,null,null,7,5,8,8,null,null,null,null,null,null,0.986778210026101,null
gen_008_ind_012,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,7,2,true,confidenceFactor,null,false,false,null,true,true,4,true,true,null,RuleExtractorAggregator,false,false,6,2,7,null,true,null,null,true,5,null,0.9898330962834532,null
gen_008_ind_013,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,false,false,3,false,0.9908755594381813,null
gen_008_ind_014,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,10,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,2,5,null,false,null,true,true,4,false,0.9819981588151607,null
gen_008_ind_015,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,3,null,5,false,6,false,true,8,true,0.9857543665849959,null
gen_008_ind_016,false,reducedErrorPruning,true,false,0.45,2,false,true,1,8,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,2,9,null,null,false,8,null,true,6,null,0.990517557513015,null
gen_008_ind_017,false,null,false,null,null,2,null,true,2,10,false,true,null,true,null,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.9875590729322072,null
gen_008_ind_018,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.25,true,9,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,5,5,null,true,null,true,false,7,false,0.9921103935120806,null
gen_008_ind_019,true,unpruned,false,null,null,3,true,true,1,2,true,true,null,true,null,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,5,null,7,false,null,null,true,5,null,0.989913665403607,null
gen_008_ind_020,null,unpruned,null,null,null,6,true,false,1,4,true,true,null,true,4,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,6,null,false,null,null,true,8,null,0.9900513533836051,null
gen_008_ind_021,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,true,false,4,true,0.9906199538743341,null
gen_008_ind_022,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,9,null,10,false,6,null,true,2,null,0.985183087045514,null
gen_008_ind_023,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,5,3,null,null,false,null,false,false,5,false,0.9851273490047013,null
gen_008_ind_024,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,5,8,null,false,null,null,true,4,null,0.9807906868581755,null
gen_008_ind_025,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,5,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,10,8,9,null,true,null,true,true,10,true,0.9880821657849562,null
gen_008_ind_026,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,null,null,false,8,false,false,3,false,0.9913602886282964,null
gen_008_ind_027,null,reducedErrorPruning,false,false,0.05,1,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,2,true,true,5,true,0.9830324080453867,null
gen_008_ind_028,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,false,4,5,null,null,false,null,null,false,7,null,0.9874520353300366,null
gen_008_ind_029,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,7,8,6,7,false,null,false,false,2,true,0.9870296207025604,null
gen_008_ind_030,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,9,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,5,null,false,null,false,false,7,false,0.9923117494986412,null
gen_008_ind_031,false,unpruned,true,null,null,3,true,true,0,2,true,true,null,true,null,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,6,4,null,null,true,null,null,false,9,null,0.9904726581592254,null
gen_008_ind_032,false,reducedErrorPruning,false,true,0.35,3,true,true,1,1,true,true,null,true,9,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,5,null,false,8,null,false,5,null,0.9864980438861035,null
gen_008_ind_033,false,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,6,5,null,null,true,null,false,true,5,false,0.9803512351695349,null
gen_008_ind_034,null,confidenceFactor,false,true,null,4,true,false,2,5,true,true,0.45,true,5,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,null,6,null,false,null,null,true,8,null,0.9905674767193261,null
gen_008_ind_035,null,reducedErrorPruning,false,true,null,1,true,false,1,10,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,null,null,null,false,8,null,true,5,null,0.9877103333981984,null
gen_008_ind_036,true,confidenceFactor,true,false,0.25,10,true,true,1,7,true,true,0.45,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,4,null,0.9884520624267543,null
gen_008_ind_037,true,confidenceFactor,false,false,null,8,false,true,1,4,true,true,0.25,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,9,4,null,null,false,null,null,true,4,null,0.9884834565723599,null
gen_008_ind_038,true,null,true,null,null,8,null,true,2,7,false,true,null,true,7,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,10,8,10,4,null,null,null,null,null,null,0.9788083861185743,null
gen_008_ind_039,false,unpruned,false,null,null,6,true,true,2,9,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,5,null,null,false,null,null,true,4,null,0.9904537540228648,null
gen_008_ind_040,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,false,2,7,null,null,true,2,false,true,5,false,0.9868544492392644,null
gen_008_ind_041,true,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,6,6,null,null,false,null,null,true,8,null,0.9914591127699499,null
gen_008_ind_042,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,7,5,null,3,false,null,false,true,7,true,0.9899966709084165,null
gen_008_ind_043,false,confidenceFactor,false,true,0.35,8,true,true,0,6,true,true,0.45,true,9,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,8,7,null,false,null,null,true,5,null,0.9882390418600672,null
gen_008_ind_044,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,9,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,7,7,8,null,true,null,false,false,8,false,0.9863262284255147,null
gen_008_ind_045,false,unpruned,false,null,null,3,true,true,2,10,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,7,8,null,null,false,null,null,false,6,null,0.9808792123912177,null
gen_008_ind_046,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,6,8,8,null,false,7,true,true,5,false,0.9829822721581319,null
gen_008_ind_047,true,unpruned,null,null,null,2,true,true,1,10,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,10,10,7,false,null,null,false,8,null,0.9875886273777252,null
gen_008_ind_048,true,reducedErrorPruning,true,false,null,3,false,true,1,7,true,true,null,true,3,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,9,2,10,null,false,2,null,false,2,null,0.9873557552175333,null
gen_008_ind_049,false,unpruned,false,null,0.45,8,true,true,2,9,true,true,null,true,6,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,9,2,7,null,true,null,null,false,8,null,0.9866963552038179,null
