individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_055,null,null,null,null,null,null,null,false,2,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,7,null,null,null,null,null,null,0.5497222222222222,null
gen_010_ind_056,null,confidenceFactor,null,false,null,6,true,false,null,10,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,6,null,0.6601923076923077,null
gen_010_ind_057,null,confidenceFactor,null,false,null,4,true,false,2,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,3,false,null,null,false,8,null,0.7251923076923077,null
gen_010_ind_058,null,confidenceFactor,false,false,0.05,9,true,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,10,true,null,true,true,4,true,0.6348504273504274,null
gen_010_ind_059,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,3,null,null,3,null,null,false,null,null,false,0.7093376068376068,null
gen_010_ind_060,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,false,null,null,true,null,null,null,null,null,null,false,6,null,null,null,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,false,6,true,0.6829273504273503,null
gen_010_ind_061,null,confidenceFactor,null,false,null,1,true,true,null,2,true,true,0.05,true,null,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,7,null,9,false,null,null,false,9,null,0.735491452991453,null
gen_010_ind_062,false,confidenceFactor,true,false,null,2,true,false,1,9,true,true,0.05,true,2,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,10,null,8,9,false,null,null,false,2,null,0.7008760683760683,null
gen_010_ind_063,null,confidenceFactor,false,false,null,10,true,false,1,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,8,true,null,null,false,9,null,0.6756837606837607,null
gen_010_ind_064,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,9,false,null,false,false,7,false,0.7097649572649573,null
gen_010_ind_065,null,null,null,null,null,5,null,true,null,7,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,3,4,null,7,null,null,true,null,null,false,0.6653205128205129,null
gen_010_ind_066,false,confidenceFactor,true,false,null,null,false,false,1,null,true,false,0.05,true,null,9,false,reducedErrorPruning,null,null,false,null,false,false,6,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,8,true,null,null,true,4,null,0.678611111111111,null
gen_010_ind_067,null,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,8,false,null,null,true,4,null,0.7424358974358973,null
gen_010_ind_068,true,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,false,1,null,null,null,null,null,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,3,null,3,null,false,null,true,false,4,false,0.6256410256410256,null
gen_010_ind_069,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,null,null,5,false,null,null,true,9,null,0.7125213675213675,null
gen_010_ind_070,null,confidenceFactor,true,false,null,2,true,true,null,2,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,7,5,null,8,true,null,false,false,4,false,0.7007051282051282,null
gen_010_ind_071,true,confidenceFactor,false,false,null,3,true,false,1,null,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,9,true,null,null,false,4,null,0.7252777777777778,null
gen_010_ind_072,null,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,null,9,true,null,true,true,4,true,0.6764316239316239,null
gen_010_ind_073,false,unpruned,null,null,null,4,true,false,null,null,true,true,null,false,4,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,7,null,4,null,false,null,false,true,7,true,0.6985897435897436,null
gen_010_ind_074,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,false,false,4,true,0.6822222222222223,null
gen_010_ind_075,null,unpruned,true,null,null,6,true,false,null,10,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,9,true,null,false,false,8,true,0.7536324786324785,null
gen_010_ind_076,null,confidenceFactor,false,false,null,7,true,true,1,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,null,2,true,null,null,false,9,null,0.7322863247863249,null
gen_010_ind_077,false,confidenceFactor,null,false,null,8,true,false,null,8,true,true,0.05,true,1,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,3,5,true,null,false,false,4,true,0.7237606837606838,null
gen_010_ind_078,null,confidenceFactor,true,false,null,1,true,false,1,3,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,false,3,null,null,mae,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,10,null,0.6371153846153846,null
gen_010_ind_079,null,confidenceFactor,null,false,null,5,false,true,2,7,true,true,0.05,true,null,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,6,null,2,false,null,null,true,10,null,0.7186752136752137,null
gen_010_ind_080,true,unpruned,false,null,null,2,true,false,1,9,true,true,null,true,4,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,3,4,true,null,null,true,4,null,0.6775427350427351,null
gen_010_ind_081,null,confidenceFactor,null,false,null,2,true,false,1,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,9,true,null,null,false,7,null,0.7242521367521368,null
gen_010_ind_082,null,unpruned,true,null,0.25,null,true,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,false,false,8,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,6,true,null,false,false,7,false,0.6983547008547009,null
gen_010_ind_083,null,reducedErrorPruning,null,false,null,6,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,null,null,6,true,null,null,false,8,null,0.7324572649572649,null
gen_010_ind_084,false,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,2,true,null,true,false,8,false,0.6831410256410256,null
gen_010_ind_085,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,3,null,null,2,false,null,false,false,8,true,0.6172649572649572,null
gen_010_ind_086,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,null,null,5,null,null,9,null,null,true,null,null,false,0.66741452991453,null
gen_010_ind_087,null,confidenceFactor,true,false,null,8,true,false,null,9,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,false,true,7,null,null,null,false,null,true,false,6,true,0.664551282051282,null
gen_010_ind_088,null,confidenceFactor,false,false,null,2,true,false,1,1,true,true,0.05,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,3,null,null,2,true,null,null,true,2,null,0.6760683760683761,null
gen_010_ind_089,null,confidenceFactor,true,false,null,2,true,false,0,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,3,null,null,4,true,null,null,false,4,null,0.7195726495726497,null
gen_010_ind_090,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,2,null,null,true,null,null,true,0.5800641025641026,null
gen_010_ind_091,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,9,true,null,false,false,2,false,0.6525854700854701,null
gen_010_ind_092,null,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,4,null,null,false,null,true,false,10,true,0.6825427350427351,null
gen_010_ind_093,true,null,true,null,null,2,null,false,null,null,false,true,null,true,4,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,3,null,false,mae,RuleExtractorAggregator,null,null,null,null,10,9,null,null,true,null,null,false,0.6773076923076923,null
gen_010_ind_094,null,confidenceFactor,null,false,null,6,true,false,null,2,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,9,false,null,false,false,7,false,0.7302350427350427,null
gen_010_ind_095,false,confidenceFactor,null,true,0.35,3,true,false,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,null,null,2,true,null,true,false,10,false,0.7468162393162393,null
gen_010_ind_096,false,confidenceFactor,null,false,0.25,10,true,false,null,null,true,true,0.25,true,9,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,null,9,null,false,null,true,false,4,false,0.7124145299145299,null
gen_010_ind_097,null,null,true,null,0.15,2,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,3,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,true,null,null,false,0.7350427350427351,null
gen_010_ind_098,null,confidenceFactor,false,false,0.35,null,true,false,null,null,true,false,0.05,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,null,null,8,true,null,false,true,4,false,0.5897222222222223,null
gen_010_ind_099,null,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,3,4,null,9,null,null,null,null,null,null,0.7333333333333333,null
gen_011_ind_000,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_001,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_002,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_003,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_004,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_005,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,4,false,0.7596367521367521,null
gen_011_ind_006,true,unpruned,true,null,0.05,6,true,true,2,9,true,true,null,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,3,5,5,null,true,null,null,true,8,null,0.7541239316239315,null
gen_011_ind_007,null,unpruned,true,null,null,6,true,false,null,10,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,9,true,null,false,false,8,true,0.7536324786324785,null
gen_011_ind_008,null,unpruned,true,null,null,6,true,false,null,10,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,9,true,null,false,false,8,true,0.7536324786324785,null
gen_011_ind_009,null,unpruned,true,null,null,6,true,false,null,10,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,9,true,null,false,false,8,true,0.7536324786324785,null
gen_011_ind_010,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,null,null,9,true,4,true,true,8,true,0.6394871794871795,null
gen_011_ind_011,null,confidenceFactor,true,true,null,5,true,false,null,5,true,true,0.05,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,3,null,null,5,false,null,true,false,4,false,0.7321367521367522,null
gen_011_ind_012,null,confidenceFactor,false,false,null,5,true,false,1,3,true,true,0.05,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,null,false,8,null,0.6536324786324788,null
gen_011_ind_013,null,confidenceFactor,true,false,null,1,true,false,2,3,true,true,0.45,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,6,true,null,null,false,9,null,0.7184615384615386,null
gen_011_ind_014,null,confidenceFactor,true,false,null,9,true,true,2,null,true,true,0.25,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,6,null,false,rmse,MajorityVotingAggregator,false,true,2,null,null,5,false,null,null,false,4,null,0.6827136752136752,null
gen_011_ind_015,true,confidenceFactor,null,false,null,2,true,false,null,null,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,null,5,null,2,true,null,false,false,6,true,0.713034188034188,null
gen_011_ind_016,null,confidenceFactor,false,false,0.15,5,true,false,1,null,true,true,0.05,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,null,null,9,true,null,null,false,4,null,0.6516880341880341,null
gen_011_ind_017,null,null,false,null,null,2,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,null,null,9,null,null,false,null,null,true,0.6221367521367521,null
gen_011_ind_018,false,null,true,null,null,6,null,false,null,3,false,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,7,2,5,null,null,false,null,null,false,0.7108974358974358,null
gen_011_ind_019,null,confidenceFactor,false,false,0.15,1,true,true,2,2,true,true,0.45,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,null,true,4,null,0.6469017094017093,null
gen_011_ind_020,null,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,false,true,5,true,0.6570512820512822,null
gen_011_ind_021,true,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.05,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,false,true,2,8,3,2,false,null,true,false,5,true,0.6804700854700855,null
gen_011_ind_022,null,null,true,null,null,2,null,true,null,3,false,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,null,null,10,null,null,9,null,null,true,null,null,true,0.7396581196581197,null
gen_011_ind_023,false,confidenceFactor,false,false,null,8,true,false,2,null,true,true,0.45,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,2,true,null,null,false,9,null,0.6698717948717949,null
gen_011_ind_024,false,confidenceFactor,true,false,0.45,2,true,false,2,null,true,true,0.05,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,3,2,7,8,true,null,null,false,4,null,0.6600641025641025,null
gen_011_ind_025,true,unpruned,false,null,0.05,7,false,false,null,null,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,6,2,9,true,null,false,true,4,true,0.6565811965811965,null
gen_011_ind_026,null,confidenceFactor,null,false,0.35,10,true,true,1,null,true,true,0.25,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,3,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,5,null,0.7324572649572649,null
gen_011_ind_027,false,confidenceFactor,null,false,null,10,true,false,null,null,true,true,0.05,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,null,3,8,2,false,null,true,false,3,false,0.7137820512820514,null
gen_011_ind_028,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,5,true,null,true,true,5,true,0.6145726495726496,null
gen_011_ind_029,null,confidenceFactor,true,false,0.15,8,true,false,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,null,null,9,false,null,false,false,8,false,0.6632051282051282,null
gen_011_ind_030,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,true,false,7,true,0.7107692307692307,null
gen_011_ind_031,null,reducedErrorPruning,false,false,null,3,true,false,null,2,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,4,true,7,true,true,7,true,0.6708760683760684,null
gen_011_ind_032,null,confidenceFactor,true,false,null,2,true,true,2,null,true,true,0.05,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,2,true,null,null,false,4,null,0.6953205128205128,null
gen_011_ind_033,true,confidenceFactor,true,false,null,9,true,false,null,10,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,2,9,null,8,false,null,false,false,4,false,0.6484188034188034,null
gen_011_ind_034,null,confidenceFactor,false,false,null,6,true,false,0,null,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,4,null,0.6220299145299145,null
gen_011_ind_035,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,false,false,9,true,0.6936324786324787,null
gen_011_ind_036,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,7,null,null,3,true,null,true,false,3,true,0.6732051282051282,null
gen_011_ind_037,null,confidenceFactor,null,false,0.25,4,true,false,null,9,true,true,0.45,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,null,null,null,9,false,null,false,false,4,true,0.6880982905982906,null
gen_011_ind_038,null,confidenceFactor,false,false,null,6,true,false,0,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,4,true,null,null,false,5,null,0.6679059829059829,null
gen_011_ind_039,null,unpruned,false,null,0.25,null,true,false,2,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,true,false,6,null,false,null,CompetenceBasedAggregator,false,false,3,null,null,9,true,null,null,true,4,null,0.591388888888889,null
gen_011_ind_040,null,unpruned,null,null,null,2,true,false,null,2,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,8,false,null,null,false,10,null,0.7062393162393162,null
gen_011_ind_041,null,confidenceFactor,null,false,null,6,true,false,1,null,true,true,0.25,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,2,true,null,null,false,8,null,0.7267521367521368,null
gen_011_ind_042,null,confidenceFactor,true,false,null,6,true,false,null,1,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,true,false,4,true,0.6737179487179488,null
gen_011_ind_043,null,reducedErrorPruning,true,false,null,2,false,false,1,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,9,true,6,null,false,8,null,0.7338034188034188,null
gen_011_ind_044,null,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,6,false,null,false,false,8,true,0.6080555555555556,null
gen_011_ind_045,false,reducedErrorPruning,false,false,0.45,8,true,false,2,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,true,true,3,2,null,null,false,4,null,false,8,null,0.625940170940171,null
gen_011_ind_046,null,confidenceFactor,false,false,null,8,true,false,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,null,null,3,false,null,true,false,4,false,0.6433119658119658,null
gen_011_ind_047,null,confidenceFactor,false,true,null,3,true,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,null,null,2,true,null,true,false,4,false,0.674017094017094,null
gen_011_ind_048,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,false,7,false,0.6457692307692308,null
