gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,PART,PART_binarySplits,JRip,PART_pruning,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,DecisionTable,SimpleCart,PART_pruning,JRip_minNo,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,J48,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,PART,SimpleCart,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,JRip_usePruning,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_numFolds,J48_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_folds,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,Aggregator,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_useLaplace,PART,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART,JRip_usePruning,JRip_minNo,PART_pruning,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,PART,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,J48,SimpleCart,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_useOneSE,DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,PART,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_collapseTree,J48_binarySplits,Aggregator,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_pruning,SimpleCart,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,JRip_folds,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,SimpleCart,J48,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_useLaplace,Aggregator,PART,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart,JRip,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable,SimpleCart_usePrune,Aggregator,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_pruning,PART_binarySplits,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_pruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,SimpleCart_minNumObj,JRip,PART,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,PART_pruning,J48_useLaplace,JRip_minNo,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,PART,SimpleCart,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_pruning,PART,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_crossVal,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,PART_minNumObj,BestFirst_direction,J48,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_minNumObj,J48,J48_binarySplits,J48_pruning,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_numFolds,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48,SimpleCart,JRip,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"Aggregator,PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,JRip,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,JRip,PART,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48,PART_pruning,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction"
