gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,DecisionTable,PART,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,Aggregator,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator,JRip,PART,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_folds,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,JRip_usePruning,J48,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_folds,J48_binarySplits,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_useMDLcorrection,JRip,PART,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,SimpleCart,J48_useLaplace,JRip,DecisionTable,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,DecisionTable,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,PART,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable,J48_minNumObj,J48_useLaplace,JRip,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart,PART_pruning,JRip_minNo,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,J48,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,Aggregator,PART_pruning,J48_collapseTree,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,JRip_minNo,PART,J48_pruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,JRip,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,JRip,JRip_usePruning,J48,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,Aggregator,PART_minNumObj,DecisionTable_useIBk,SimpleCart,PART_numFolds,J48,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,PART,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,J48,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_useLaplace,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,PART,DecisionTable,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_minNo,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,Aggregator,JRip,PART_pruning,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"PART,JRip,J48,J48_collapseTree,JRip_minNo,J48_pruning,Aggregator,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.69533626,0008,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,SimpleCart,J48_binarySplits,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_binarySplits,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip,PART_binarySplits,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.69533626,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,Aggregator,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,JRip_folds"
