gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99990511,0047,0100,0071,0.25024573,"DecisionTable,DecisionTable_search,SimpleCart,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.99990511,0050,0100,0071,0.25024573,"DecisionTable,DecisionTable_search,PART,SimpleCart,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.99990511,0045,0123,0071,0.29382596,"Aggregator,JRip,DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_minNumObj,JRip_optimizations,J48_pruning,J48_numFolds,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99990511,0047,0100,0071,0.29382596,"DecisionTable,JRip,PART,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.99990511,0038,0100,0071,0.29382596,"PART,JRip,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.99990511,0042,0100,0071,0.29382596,"JRip,Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,JRip_minNo,J48_numFolds,BestFirst_direction,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.99990511,0039,0136,0071,0.29382596,"PART,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,BestFirst_searchTermination,J48"
36,49,0.00000000,0.00000000,0.00000000,0.99990511,0047,0100,0072,0.23651985,"J48,PART,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate"
37,49,0.00000000,0.00000000,0.00000000,0.99990922,0043,0100,0072,0.23651985,"DecisionTable,PART,J48,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99990922,0041,0100,0072,0.23651985,"DecisionTable,PART,J48,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99990922,0043,0100,0072,0.23651985,"DecisionTable,PART,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99990922,0040,0100,0072,0.23651985,"J48,J48_binarySplits,PART,DecisionTable,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,Aggregator,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0138,0074,0.23467138,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate"
42,49,0.00000000,0.00000000,0.00000000,0.99992752,0046,0125,0074,0.23467138,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_pruning,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.99992752,0041,0100,0074,0.23467138,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,Aggregator,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal"
44,49,0.00000000,0.00000000,0.00000000,0.99992752,0041,0131,0074,0.23467138,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48,J48_binarySplits,JRip,J48_pruning,JRip_checkErrorRate,JRip_usePruning"
45,49,0.00000000,0.00000000,0.00000000,0.99992752,0039,0100,0074,0.23467138,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48,GreedyStepwise_conservativeForwardSelection,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99992752,0042,0100,0071,0.27804513,"JRip,DecisionTable,PART,PART_pruning,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48,PART_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.99992752,0043,0100,0071,0.27804513,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_numFolds,J48_collapseTree"
48,49,0.00000000,0.00000000,0.00000000,0.99992752,0041,0132,0071,0.27804513,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree"
49,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0100,0071,0.27804513,"PART,DecisionTable,JRip,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.99992752,0042,0100,0071,0.27804513,"JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99992752,0046,0100,0072,0.26525766,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_direction,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99992752,0044,0116,0072,0.26525766,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_numFolds,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99992752,0045,0100,0072,0.26525766,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48,SimpleCart_minNumObj,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,Aggregator,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_direction,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.99992752,0048,0113,0072,0.26525766,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_collapseTree"
55,49,0.00000000,0.00000000,0.00000000,0.99992752,0043,0100,0072,0.26525766,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99992752,0047,0100,0069,0.23398782,"J48,PART,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.99992752,0043,0100,0069,0.23398782,"J48,PART,J48_useLaplace,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE"
