individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,null,confidenceFactor,true,true,0.25,1,true,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -PART -M 2 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -B -J -C 0.05 -M 9 
gen_000_ind_046,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,7,3,6,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -M 5 -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -N 3 -F 6 -J48 -B -A -O -U -M 6 
gen_000_ind_047,false,null,true,null,0.35,7,null,true,1,3,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 10 
gen_000_ind_048,false,unpruned,true,null,null,5,false,true,0,5,true,true,null,true,1,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,false,false,8,9,3,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -PART -M 4 -J -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 1 -N 9 -F 3 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_049,false,confidenceFactor,false,true,null,9,false,true,2,8,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 2 -J48 -A -C 0.15 -M 9 
gen_000_ind_050,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_051,true,unpruned,false,null,0.45,1,false,true,1,6,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,8,3,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 2 -N 8 -F 3 -J48 -J -O -U -M 6 
gen_000_ind_052,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,10,null,10,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 4 -B -J -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -A -O -U -M 10 
gen_000_ind_053,true,null,false,null,null,6,null,true,1,7,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,5,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -O 2 -N 4 -F 4 
gen_000_ind_054,true,confidenceFactor,false,true,0.45,9,true,true,2,8,true,true,0.05,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,10,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -O 8 -N 10 -F 8 -J48 -doNotMakeSplitPointActualValue -B -A -C 0.05 -M 3 
gen_000_ind_055,true,reducedErrorPruning,true,false,0.05,5,true,true,2,8,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,9,6,null,null,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -B -J -A -O -R -Q 1 -M 7 -S -N 3 
gen_000_ind_056,false,confidenceFactor,false,false,null,3,true,true,0,5,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,10,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 3 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -B -J -O -C 0.35 -M 2 -S 
gen_000_ind_057,true,confidenceFactor,true,false,0.05,2,true,true,1,3,true,true,0.35,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,false,4,2,9,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 8 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 4 -N 2 -F 9 -J48 -doNotMakeSplitPointActualValue -B -J -O -C 0.35 -M 9 -S 
gen_000_ind_058,false,reducedErrorPruning,false,true,null,9,true,true,0,1,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,2,null,null,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -U -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 2 -J48 -B -A -O -R -Q 1 -M 6 -N 10 
gen_000_ind_059,false,null,false,null,0.15,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -B -J -C 0.15 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 2 
gen_000_ind_060,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.25,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,2,2,7,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 8 -B -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 2 -F 7 -J48 -B -J -O -C 0.25 -M 6 
gen_000_ind_061,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,2,3,2,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 2 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 9 -S 
gen_000_ind_062,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,2,6,2,3,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -O 2 -N 6 -F 2 -J48 -doNotMakeSplitPointActualValue -B -J -A -U -M 6 
gen_000_ind_063,true,confidenceFactor,false,true,null,6,false,true,1,4,true,true,0.45,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,6,7,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 7 -J -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -O 2 -N 6 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 8 
gen_000_ind_064,true,reducedErrorPruning,false,false,null,5,false,true,0,4,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,6,9,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 8 -N 6 -F 9 -J48 -J -A -R -Q 1 -M 4 -S -N 3 
gen_000_ind_065,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,7,null,null,true,7,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -M 2 -B -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -S -N 7 
gen_000_ind_066,true,confidenceFactor,true,false,null,4,true,true,0,7,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,true,true,3,4,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -N 4 -J48 -B -A -C 0.05 -M 2 -S 
gen_000_ind_067,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 7 -B -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -S 
gen_000_ind_068,true,reducedErrorPruning,false,true,null,1,true,true,0,1,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,9,2,null,true,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 2 -N 9 -F 2 -J48 -B -R -Q 1 -M 9 -N 9 
gen_000_ind_069,false,confidenceFactor,true,true,null,8,false,true,2,3,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,9,2,3,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -O 2 -N 2 -F 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 8 
gen_000_ind_070,true,confidenceFactor,false,false,null,6,true,true,1,3,true,true,0.45,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,5,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 2 -B -J -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -N 5 -F 6 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 7 -S 
gen_000_ind_071,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,7,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.25 -M 10 -S 
gen_000_ind_072,true,confidenceFactor,true,true,0.25,1,true,true,2,7,true,true,0.45,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,5,7,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -O 1 -N 7 -F 4 -J48 -B -O -C 0.45 -M 2 
gen_000_ind_073,false,confidenceFactor,true,true,null,10,true,true,1,9,true,true,0.05,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,false,7,2,6,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -O 9 -N 2 -F 6 -J48 -doNotMakeSplitPointActualValue -B -A -O -C 0.05 -M 10 
gen_000_ind_074,false,confidenceFactor,false,false,null,1,true,true,1,1,true,true,0.35,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 4 -J48 -B -A -C 0.35 -M 8 -S 
gen_000_ind_075,true,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,8,8,6,null,false,3,null,false,4,null,null,null,-PART -M 9 -J -C 0.05 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 8 -F 6 -J48 -J -R -Q 1 -M 4 -N 3 
gen_000_ind_076,true,unpruned,false,null,0.45,2,false,true,2,1,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,9,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.45 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 1 -N 9 -F 3 -J48 -O -U -M 8 
gen_000_ind_077,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,5,null,null,3,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -J -A -C 0.25 -M 2 
gen_000_ind_078,true,reducedErrorPruning,false,false,0.05,7,true,true,1,10,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,6,9,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -O 8 -N 6 -F 9 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -S -N 2 
gen_000_ind_079,true,reducedErrorPruning,true,true,0.25,1,true,true,1,7,true,true,null,true,5,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,false,false,3,7,2,null,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E mae -PART -M 6 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -O 5 -N 7 -F 2 -J48 -B -J -O -R -Q 1 -M 7 -N 7 
gen_000_ind_080,false,reducedErrorPruning,false,true,0.45,10,false,true,2,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 5 -B -J -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 2 -J48 -J -A -R -Q 1 -M 6 -N 5 
gen_000_ind_081,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,9,9,10,null,true,3,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 9 -F 10 -J48 -B -A -O -R -Q 1 -M 8 -N 3 
gen_000_ind_082,true,unpruned,false,null,null,7,false,true,2,9,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,9,3,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -O 7 -N 9 -F 3 -J48 -doNotMakeSplitPointActualValue -J -U -M 7 
gen_000_ind_083,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,6,2,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,6,10,6,true,4,null,true,8,null,null,null,-PART -M 2 -B -J -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 6 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 
