individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_049,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,8,9,9,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -R -Q 1 -N 9 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 10 -F 9 -J48 -U -doNotMakeSplitPointActualValue -M 3 -B -A -J 
gen_001_ind_050,false,confidenceFactor,false,true,null,2,false,true,0,9,true,true,0.45,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 4 -A 
gen_001_ind_051,true,unpruned,null,null,0.05,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -C 0.05 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -M 6 -B -A 
gen_001_ind_052,false,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,10,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -J -U -M 2 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -O 8 -F 10 -J48 -U -M 10 -O -J 
gen_001_ind_053,false,unpruned,false,null,null,4,true,true,0,3,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,3,null,9,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -J -R -Q 1 -N 9 -M 8 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 3 -P -J48 -U -M 7 -B -O 
gen_001_ind_054,false,unpruned,true,null,null,10,false,true,0,3,true,true,null,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,true,false,8,9,9,9,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -R -Q 1 -N 9 -M 3 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 9 -O 1 -F 9 -J48 -U -M 8 -O -A -J 
gen_001_ind_055,null,confidenceFactor,true,false,0.05,8,true,false,1,2,true,true,0.45,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -J -C 0.05 -M 4 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 8 -S -B -A -J 
gen_001_ind_056,true,null,true,null,null,8,null,true,null,null,false,true,null,true,6,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,null,null,3,4,2,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -R -Q 1 -N 4 -M 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 2 
gen_001_ind_057,false,unpruned,false,null,null,8,true,true,1,9,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,4,3,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -O 3 -F 3 -J48 -U -M 6 -B -A 
gen_001_ind_058,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,5,false,true,null,MajorityVotingAggregator,false,true,10,7,null,null,false,8,null,true,4,null,null,null,-PART -U -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -N 8 -J 
gen_001_ind_059,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,false,false,7,2,5,4,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -GreedyStepwise -C -B -PART -R -Q 1 -N 4 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 5 -O -J 
gen_001_ind_060,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,6,3,null,true,5,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -O -A -N 5 
gen_001_ind_061,true,reducedErrorPruning,true,false,0.25,4,true,true,null,null,true,true,null,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,4,4,8,null,false,7,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -PART -J -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -S -B -O -A -N 7 -J 
gen_001_ind_062,false,reducedErrorPruning,false,true,0.25,7,false,true,0,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,10,null,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -P -J48 -R -Q 1 -M 9 -O -N 6 
gen_001_ind_063,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,3,3,null,null,false,7,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 7 -J 
gen_001_ind_064,false,null,false,null,null,6,null,true,0,2,false,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,6,8,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -J -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 6 -O 7 -F 8 
gen_001_ind_065,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,7,10,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,7,10,7,null,false,null,null,true,10,null,null,null,-PART -J -C 0.05 -M 10 -B -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 7 -F 7 -J48 -U -doNotMakeSplitPointActualValue -M 10 -A -J 
gen_001_ind_066,false,null,false,null,null,5,null,true,0,2,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,4,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -N 4 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 4 -P 
gen_001_ind_067,true,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,3,10,null,false,3,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -C -B -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 3 -J 
gen_001_ind_068,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,2,9,null,true,null,null,true,6,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 9 -F 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 -A 
gen_001_ind_069,true,confidenceFactor,true,false,null,8,true,true,1,9,true,true,0.05,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,true,true,4,4,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -O 10 -F 5 -J48 -C 0.05 -M 6 -S -B -A -J 
gen_001_ind_070,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,10,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,10,8,4,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -J -U -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 10 -F 4 -J48 -C 0.05 -M 4 -A -J 
gen_001_ind_071,true,null,false,null,0.25,10,null,true,0,10,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -C 0.25 -M 4 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -P 
gen_001_ind_072,false,confidenceFactor,false,true,null,7,false,true,2,8,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -J -U -M 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 8 -P -J48 -C 0.25 -M 10 -O -J 
gen_001_ind_073,false,confidenceFactor,true,false,0.15,4,true,true,2,5,true,true,0.45,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,true,false,2,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -C 0.15 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -S -B -O -A -J 
gen_001_ind_074,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,4,4,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -J -U -M 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 4 -J48 -U -doNotMakeSplitPointActualValue -M 5 -B -O -J 
gen_001_ind_075,false,null,false,null,0.25,9,null,true,0,3,false,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -J -C 0.25 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -O 8 -F 8 
gen_001_ind_076,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,4,null,2,true,null,null,false,4,null,null,null,-PART -R -Q 1 -N 2 -M 4 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -U -M 4 -B -A 
gen_001_ind_077,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,8,4,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -B -PART -J -C 0.35 -M 5 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 4 -J48 -U -doNotMakeSplitPointActualValue -M 9 -O -A 
gen_001_ind_078,false,reducedErrorPruning,false,true,null,4,false,true,0,1,true,true,null,true,4,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,7,6,10,false,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -J -R -Q 1 -N 10 -M 4 -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -O 4 -F 6 -J48 -R -Q 1 -M 5 -A -N 7 -J 
gen_001_ind_079,false,reducedErrorPruning,false,false,0.45,5,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,4,10,null,false,8,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -J -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 3 -F 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -S -B -N 8 -J 
gen_001_ind_080,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,4,2,true,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,4,8,5,3,false,null,null,true,6,null,null,null,-PART -R -Q 1 -N 3 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 -B -J 
gen_001_ind_081,false,confidenceFactor,true,false,null,8,false,true,0,9,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,3,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 10 -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 10 -S -J 
gen_001_ind_082,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,7,null,null,false,7,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -PART -J -U -M 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -A -N 7 -J 
gen_001_ind_083,true,reducedErrorPruning,false,true,0.25,10,true,true,0,5,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,3,5,null,false,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 5 -F 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -O -A -N 5 -J 
gen_001_ind_084,false,reducedErrorPruning,null,false,0.05,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,5,null,null,false,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -C -PART -J -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -S -A -N 10 -J 
gen_001_ind_085,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.05,true,1,4,true,confidenceFactor,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,true,4,5,2,null,true,null,null,true,6,null,null,null,-PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 2 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 -B 
gen_001_ind_086,true,null,false,null,null,6,null,true,1,7,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P 
gen_001_ind_087,true,confidenceFactor,false,true,0.15,10,false,true,1,4,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -C 0.15 -M 9 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -P -J48 -C 0.25 -M 7 -O -A -J 
gen_001_ind_088,null,unpruned,null,null,null,7,false,false,0,8,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -J -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -U -M 2 -O -J 
gen_001_ind_089,false,null,true,null,0.15,2,null,true,1,2,false,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,null,null,4,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 3 -O 1 -F 7 
