J48_confidenceFactorSubtreeRaising_True,0.16144408607548844
J48_numFolds_7,0.15158744577031222
PART_numFolds_10,0.12676097981947268
DecisionTable_useIBk_True,0.12081675478051113
PART_numFolds_7,0.11707647755999001
JRip_folds_5,0.11200944426275142
BestFirst_searchTermination_2,0.11026840022010159
J48_pruning_unpruned,0.10870798851909214
PART_numFolds_3,0.10389856451802143
SimpleCart_numFoldsPruning_3,0.10245178058829862
PART_pruning_confidenceFactor,0.09594522085575746
J48_useLaplace_True,0.09558626633267903
PART_pruning_reducedErrorPruning,0.09454580952106456
JRip_folds_3,0.0821528675509882
J48_numFolds_4,0.08119683177985024
J48_pruning_reducedErrorPruning,0.07993951117819553
PART_numFolds_8,0.0783871629653451
PART_numFolds_5,0.0783871629653451
J48_binarySplits_True,0.07596161431000864
J48_useMDLcorrection_True,0.07495303911450979
PART_numFolds_4,0.07377358527321844
JRip_optimizations_6,0.07094471288137663
PART_numFolds_9,0.06916000758109178
J48_minNumObj_10,0.06822334940802234
SimpleCart_numFoldsPruning_8,0.06726828548229055
BestFirst_searchTermination_5,0.06507567599671413
JRip_optimizations_4,0.06463221585937709
PART_binarySplits_True,0.06379578874577596
BestFirst_searchTermination_4,0.06109303908162653
PART_minNumObj_5,0.05991581004759297
J48_numFolds_10,0.05782759170743369
JRip_minNo_5,0.05758572495356183
SimpleCart_numFoldsPruning_6,0.05375174576171882
SimpleCart_numFoldsPruning_4,0.052623739273401
J48_minNumObj_5,0.05195970398395919
SimpleCart_numFoldsPruning_2,0.05189815651368366
J48_numFolds_5,0.05178831999532257
BestFirst_searchTermination_1,0.04952596784929368
DecisionTable_evaluationMeasure_mae,0.04916388769959246
JRip_folds_2,0.04784319935257737
JRip_optimizations_3,0.0474189045617206
JRip_folds_9,0.046271803848863674
J48_numFolds_6,0.04441991738213466
BestFirst_direction_1,0.04433544399941153
J48_minNumObj_7,0.04374687255102727
JRip_folds_7,0.04353698956976074
JRip_folds_8,0.04293305945379696
JRip_optimizations_5,0.042639064482390056
SimpleCart_numFoldsPruning_10,0.042555188107308656
J48_numFolds_3,0.04145603153278568
DecisionTable_evaluationMeasure_acc,0.04133232522166
BestFirst_direction_0,0.040347986522007384
JRip_folds_10,0.040052237538983404
SimpleCart_useOneSE_True,0.039358818590619016
J48_collapseTree_True,0.039013027765743
JRip_folds_4,0.037644357727368544
J48_minNumObj_8,0.037512531743708
J48_numFolds_8,0.03747518159464315
SimpleCart_heuristic_True,0.037296480337036364
BestFirst_searchTermination_10,0.03706206016301253
J48_minNumObj_2,0.036746989711361006
PART_numFolds_6,0.0358896571984509
PART_minNumObj_10,0.03547222810885663
SimpleCart_numFoldsPruning_9,0.03376670309441028
DecisionTable_crossVal_4,0.03346751943638314
Aggregator_CompetenceBasedAggregator,0.03345423531608405
Aggregator_MajorityVotingAggregator,0.03345423531608399
DecisionTable_crossVal_5,0.03330223948243916
SimpleCart_minNumObj_9,0.033080019777899206
GreedyStepwise_conservativeForwardSelection_True,0.03277381784879957
SimpleCart_minNumObj_2,0.032313285939242015
JRip_optimizations_2,0.030716006866145312
SimpleCart_minNumObj_6,0.030495253013635953
BestFirst_searchTermination_9,0.03023393715307192
PART_minNumObj_9,0.02944553807930518
J48_confidenceFactorValue_loc,0.028997575573216028
J48_pruning_confidenceFactor,0.02876847734089666
JRip_minNo_9,0.027698741454890624
DecisionTable_crossVal_6,0.026838315804501883
PART_minNumObj_3,0.026119173958986552
SimpleCart_minNumObj_8,0.025488143465488222
JRip_optimizations_10,0.025264785339204787
JRip_minNo_7,0.02434353471133771
JRip_minNo_2,0.023518138720592358
SimpleCart_minNumObj_4,0.02261445472505849
J48_minNumObj_6,0.02209032403321262
SimpleCart_minNumObj_7,0.021710723938112117
JRip_minNo_10,0.02156133181502977
DecisionTable_crossVal_8,0.02051812803765618
PART_useMDLcorrection_True,0.020363948712473268
JRip_folds_6,0.01951172745084377
DecisionTable_crossVal_7,0.019368038857668843
PART_minNumObj_6,0.01875596888801731
SimpleCart_minNumObj_3,0.01825433395981349
J48_numFolds_2,0.01641747814332832
BestFirst_searchTermination_3,0.016321085447471517
SimpleCart_numFoldsPruning_5,0.01556367733943359
J48_reducedErrorPruningSubtreeRaising_True,0.01551786799716115
DecisionTable_evaluationMeasure_auc,0.014269516756738376
DecisionTable_search_GreedyStepwise,0.013737750300300833
DecisionTable_search_BestFirst,0.013737750300300666
J48_minNumObj_9,0.013246889354739555
PART_numFolds_2,0.012138445914032833
J48_confidenceFactorValue_scale,0.01200000000000001
PART_confidenceFactorValue_scale,0.01200000000000001
BestFirst_searchTermination_7,0.011917087115652827
J48_minNumObj_3,0.011448703099538937
JRip_minNo_6,0.011078291122940925
PART_minNumObj_8,0.010723151081527937
DecisionTable_crossVal_3,0.010277084223101918
PART_doNotMakeSplitPointActualValue_True,0.01006989256562335
JRip_minNo_4,0.009429206196210044
JRip_optimizations_8,0.00909351360582182
JRip_optimizations_7,0.008765046706006877
SimpleCart_minNumObj_5,0.008570974280340732
JRip_checkErrorRate_True,0.00795213028555719
PART_minNumObj_2,0.00787534117634936
BestFirst_searchTermination_8,0.007620071349829477
DecisionTable_crossVal_10,0.007575392799946068
JRip_minNo_8,0.007504013884090083
PART_confidenceFactorValue_loc,0.007282399832208575
J48_numFolds_9,0.007242008535345332
DecisionTable_crossVal_2,0.006758624540379565
DecisionTable_evaluationMeasure_rmse,0.006437954278805891
PART_minNumObj_7,0.006200576250336459
J48_minNumObj_4,0.006043134298033437
BestFirst_searchTermination_6,0.005787001048199833
JRip_optimizations_9,0.005350517998490928
SimpleCart_numFoldsPruning_7,0.004671232195250508
GreedyStepwise_searchBackwards_True,0.004634385569094013
JRip_usePruning_True,0.004325798393400748
BestFirst_direction_2,0.003987457477404199
DecisionTable_crossVal_1,0.003208486191034504
SimpleCart_usePrune_True,0.00294680051389673
JRip_minNo_3,0.002268287075588321
DecisionTable_crossVal_9,0.0014197675368236712
PART_pruning_unpruned,0.0013994113346929016
SimpleCart_minNumObj_10,0.0011771812284021022
J48_doNotMakeSplitPointActualValue_True,0.0004895339436841173
JRip_optimizations_1,3.78693239164174e-05
PART_minNumObj_4,3.2754796002704145e-05
DecisionTable_True,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
PART_True,0.0
JRip_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_8,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
JRip_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_True,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
PART_seed_1,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
J48_True,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
