individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_095,true,reducedErrorPruning,true,false,null,3,false,true,2,5,true,true,null,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,6,10,2,false,9,null,false,2,null,0.9969949926701916,null
gen_010_ind_096,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,10,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,3,false,null,true,true,7,true,0.9979984187379554,null
gen_010_ind_097,false,null,false,null,null,8,null,true,1,10,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,6,null,10,null,null,null,null,null,null,0.9668513778392713,null
gen_010_ind_098,false,null,false,null,null,3,null,true,null,null,false,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,3,5,null,null,null,true,null,null,false,0.9977951442078041,null
gen_010_ind_099,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,8,null,null,true,null,true,true,4,false,0.9978306237749337,null
gen_011_ind_000,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_001,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_002,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_003,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_004,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_005,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_006,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_007,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_008,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9983774274843109,null
gen_011_ind_009,true,confidenceFactor,false,false,null,6,true,true,2,7,true,true,0.25,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,true,2,null,0.9984208627761031,null
gen_011_ind_010,false,null,false,null,null,null,null,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,7,9,null,null,null,null,true,null,null,false,0.9973824677570786,null
gen_011_ind_011,true,null,false,null,0.45,5,null,true,null,null,false,true,null,false,9,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,6,4,5,null,null,null,false,null,null,false,0.996978504719079,null
gen_011_ind_012,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,9,8,null,null,null,null,true,null,null,false,0.9721872477804681,null
gen_011_ind_013,null,null,true,null,null,1,null,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,0.9967314325245837,null
gen_011_ind_014,false,unpruned,true,null,null,null,false,true,null,null,false,false,null,false,null,null,true,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,true,false,2,true,0.9969537974996294,null
gen_011_ind_015,false,null,false,null,null,10,null,true,null,null,true,true,null,true,4,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,null,null,7,6,8,null,null,null,null,null,null,null,0.9977930193869315,null
gen_011_ind_016,true,reducedErrorPruning,false,null,null,6,false,true,1,10,true,true,null,true,null,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,9,null,null,false,null,null,true,9,null,0.9979536163133534,null
gen_011_ind_017,true,reducedErrorPruning,true,false,null,5,false,true,0,10,false,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,3,2,null,true,8,null,true,2,null,0.9974117046334271,null
gen_011_ind_018,false,null,true,true,null,3,null,true,null,null,false,true,0.15,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,false,null,null,false,0.997015400833457,null
gen_011_ind_019,true,null,false,null,null,1,null,true,0,10,false,true,null,true,null,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.9973717777667968,null
gen_011_ind_020,false,null,false,null,null,8,null,true,2,4,false,true,null,true,8,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,9,10,null,null,null,null,null,null,null,0.9982995338571264,null
gen_011_ind_021,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,4,null,null,null,null,false,null,null,true,0.9970845151619969,null
gen_011_ind_022,true,null,false,true,null,5,null,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,10,null,null,null,null,true,null,null,false,0.9976709657228507,null
gen_011_ind_023,true,unpruned,false,null,null,5,true,true,2,9,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,4,null,null,false,null,null,true,9,null,0.9764125776218477,null
gen_011_ind_024,false,reducedErrorPruning,false,null,null,9,false,true,0,1,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,4,null,8,false,null,null,true,4,null,0.9964223616807498,null
gen_011_ind_025,false,null,false,null,null,5,null,true,0,8,false,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.9980524122481922,null
gen_011_ind_026,false,null,false,null,null,4,null,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,true,null,null,true,0.9967470969017148,null
gen_011_ind_027,true,reducedErrorPruning,true,true,0.25,9,false,true,null,null,false,true,0.15,true,null,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,4,null,null,true,null,false,false,4,true,0.9846095765182585,null
gen_011_ind_028,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,7,2,null,null,null,null,true,null,null,false,0.9810463507436873,null
gen_011_ind_029,false,null,false,null,null,5,null,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.997682182800481,null
gen_011_ind_030,true,unpruned,null,null,null,6,true,true,null,null,false,true,null,true,null,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,null,null,true,null,true,true,7,true,0.9721716987036946,null
gen_011_ind_031,true,null,false,null,null,2,null,true,null,null,false,true,null,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,2,7,null,null,null,true,null,null,false,0.9962068158982722,null
gen_011_ind_032,false,unpruned,true,null,0.15,7,true,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,7,4,null,null,true,null,false,false,6,true,0.9976238408196207,null
gen_011_ind_033,true,null,false,null,null,null,null,true,0,3,false,false,null,true,null,9,false,unpruned,null,true,false,null,true,true,6,false,true,null,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9969552799327964,null
gen_011_ind_034,null,null,null,null,null,8,null,false,null,null,false,true,null,true,8,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,10,null,null,null,null,null,null,null,0.9966622358386454,null
gen_011_ind_035,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,false,null,null,false,0.9963436609510632,null
gen_011_ind_036,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,0.9973458846008137,null
gen_011_ind_037,true,reducedErrorPruning,false,true,null,5,true,true,0,4,true,true,0.25,false,5,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,true,false,7,9,2,null,true,null,null,false,10,null,0.9965205811138015,null
gen_011_ind_038,false,null,true,null,0.25,5,null,true,1,10,true,true,null,true,null,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.9974240911861111,null
gen_011_ind_039,true,null,true,null,null,5,null,true,1,9,false,true,null,true,null,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,6,null,null,null,null,null,null,null,null,0.9965692049216781,null
gen_011_ind_040,false,null,false,null,null,5,null,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,8,10,6,2,null,null,true,null,null,true,0.9966677537843225,null
gen_011_ind_041,true,reducedErrorPruning,false,null,0.25,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,false,true,6,false,0.9968438833160382,null
gen_011_ind_042,false,reducedErrorPruning,false,true,null,10,true,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,4,null,null,false,4,true,true,6,false,0.996593220338983,null
gen_011_ind_043,true,null,false,null,0.25,1,null,true,2,5,false,true,null,true,6,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,2,8,null,null,null,null,null,null,null,0.9981570390868212,null
gen_011_ind_044,false,null,false,null,0.05,9,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,false,null,null,false,0.9980592314407601,null
gen_011_ind_045,false,null,false,null,null,9,null,true,null,null,false,true,null,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,8,7,null,null,null,true,null,null,true,0.9965021001136533,null
gen_011_ind_046,false,null,false,null,null,5,null,true,null,null,true,true,null,true,9,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,4,3,3,null,null,null,false,null,null,false,0.9785510204081632,null
gen_011_ind_047,true,null,null,false,0.45,5,null,true,null,null,false,true,0.15,true,null,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,7,null,null,null,null,false,null,null,true,0.9971970812538089,null
gen_011_ind_048,false,null,false,null,null,2,null,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,7,5,null,null,null,false,null,null,false,0.9978466669960963,null
gen_011_ind_049,true,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,6,false,true,9,false,0.9981127143351287,null
gen_011_ind_050,false,null,false,null,null,4,null,true,null,null,true,true,null,true,6,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,9,3,null,null,null,null,null,null,null,0.9974681523941296,null
gen_011_ind_051,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,8,null,null,false,null,false,true,2,false,0.9977431108036436,null
gen_011_ind_052,false,unpruned,false,null,null,4,false,true,null,null,false,true,null,true,null,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,3,3,null,null,false,null,true,false,7,false,0.9975801255126747,null
gen_011_ind_053,false,null,false,null,null,null,null,true,2,10,false,false,null,false,10,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,3,10,10,null,null,null,null,null,null,null,0.9948761344731597,null
gen_011_ind_054,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.99737209072491,null
gen_011_ind_055,true,null,null,true,null,8,null,true,null,null,false,true,0.25,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,7,6,null,null,null,true,null,null,true,0.9755279109222382,null
gen_011_ind_056,true,null,false,null,null,8,null,true,0,4,false,true,null,true,10,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,4,8,null,null,null,null,null,null,null,0.9980587208248917,null
gen_011_ind_057,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,true,null,null,false,0.99684067137751,null
gen_011_ind_058,false,null,true,null,null,1,null,true,null,null,true,true,null,true,null,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,false,null,null,false,0.9972731959611932,null
gen_011_ind_059,true,reducedErrorPruning,false,null,null,5,false,true,null,null,false,true,null,true,7,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,5,8,3,null,true,null,false,true,9,true,0.9978326827098879,null
gen_011_ind_060,false,unpruned,false,null,0.45,1,false,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,4,null,null,false,null,true,true,4,true,0.9975859234735056,null
gen_011_ind_061,true,null,true,null,null,9,null,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,false,null,null,false,0.997731778425656,null
gen_011_ind_062,true,null,false,true,null,2,null,true,1,3,false,true,0.05,true,3,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,null,null,5,4,6,null,null,null,null,null,null,null,0.9979343117392234,null
gen_011_ind_063,true,null,null,null,null,6,null,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,true,null,null,false,0.9961812521618818,null
gen_011_ind_064,true,null,false,null,0.35,7,null,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,true,null,null,true,0.9960330253166643,null
gen_011_ind_065,true,reducedErrorPruning,true,null,0.25,5,true,true,null,null,false,true,null,true,null,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,9,null,null,true,null,null,false,4,null,0.9976773401854688,null
gen_011_ind_066,true,null,false,true,0.05,8,null,true,1,2,true,true,0.35,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,7,3,null,null,null,null,null,null,null,null,0.9635123947884239,null
gen_011_ind_067,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,RuleExtractorAggregator,null,null,10,4,null,null,null,null,true,null,null,false,0.9618929683253447,null
gen_011_ind_068,true,null,false,null,0.45,5,null,true,0,1,true,true,null,true,4,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,5,null,null,null,null,null,null,null,0.9972404177167234,null
gen_011_ind_069,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,false,false,0.05,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,false,false,7,false,0.995868442292171,null
gen_011_ind_070,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,false,false,6,true,0.996720281332872,null
gen_011_ind_071,true,unpruned,false,null,null,5,true,true,2,2,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,true,2,null,0.9971811533330038,null
gen_011_ind_072,false,unpruned,false,null,null,8,false,true,null,null,false,true,null,false,10,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,6,2,7,null,false,null,false,false,6,true,0.9973394607237568,null
gen_011_ind_073,true,null,true,null,null,null,null,true,null,null,true,false,null,true,null,2,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,false,0.9961457890662319,null
gen_011_ind_074,true,null,false,false,null,1,null,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,10,2,null,null,null,null,false,null,null,false,0.9969304079985506,null
gen_011_ind_075,false,null,false,true,null,10,null,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,true,null,null,false,0.9966163133534284,null
gen_011_ind_076,false,reducedErrorPruning,false,null,0.35,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,2,null,null,false,null,null,false,7,null,0.9976574920525112,null
gen_011_ind_077,null,reducedErrorPruning,true,false,null,10,false,false,null,null,true,true,null,true,10,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,null,10,null,true,6,false,true,4,true,0.9971717316466538,null
gen_011_ind_078,true,unpruned,false,null,null,10,false,true,null,null,false,true,null,true,null,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,false,null,false,false,5,false,0.997913557674886,null
gen_011_ind_079,false,null,false,null,null,3,null,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,2,4,null,null,null,false,null,null,false,0.9969874652039993,null
gen_011_ind_080,true,null,true,null,null,null,null,true,2,1,false,false,null,false,null,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9934670817479534,null
gen_011_ind_081,false,null,false,null,null,5,null,true,null,null,true,true,null,true,2,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,7,5,3,null,null,null,null,null,null,null,0.9982860437153068,null
gen_011_ind_082,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_011_ind_083,null,reducedErrorPruning,null,true,null,6,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,10,true,true,2,true,0.9941528553309944,null
gen_011_ind_084,false,reducedErrorPruning,null,null,null,8,true,true,0,7,false,true,null,true,8,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,7,null,true,null,null,false,7,null,0.9966563390489368,null
gen_011_ind_085,false,null,null,null,0.25,9,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,false,null,null,true,0.9968856549883878,null
gen_011_ind_086,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,6,null,null,false,null,null,false,9,null,0.9973682363986758,null
gen_011_ind_087,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,7,2,null,false,null,true,true,7,true,0.9962748431091566,null
gen_011_ind_088,true,unpruned,false,null,null,9,false,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,10,null,0.9974155919026206,null
gen_011_ind_089,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,5,null,7,null,null,true,null,null,false,0.9967052922864061,null
gen_011_ind_090,false,null,null,true,0.45,5,null,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9963496236266902,null
gen_011_ind_091,true,reducedErrorPruning,true,null,null,5,false,true,0,4,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,false,5,null,0.9966687091301412,null
gen_011_ind_092,true,unpruned,false,null,null,9,true,true,null,null,false,true,null,true,7,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,9,3,null,true,null,false,false,9,false,0.997532226449902,null
gen_011_ind_093,null,null,false,null,null,null,null,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.9937320254978503,null
gen_011_ind_094,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,5,null,null,false,null,true,true,2,false,0.9973857126385663,null
