gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0116,0069,0.30197887,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,JRip,J48_subtreeRaising,DecisionTable,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,Aggregator,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0117,0069,0.30197887,"J48,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_pruning"
33,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_useIBk,SimpleCart,JRip,PART_pruning,JRip_usePruning,PART_binarySplits,J48,JRip_folds,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0069,0.30197887,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,JRip_checkErrorRate,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,PART,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0100,0073,0.27514605,"PART,DecisionTable,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0110,0073,0.27514605,"DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,J48,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.98868802,0006,0109,0070,0.25466860,"DecisionTable,DecisionTable_search,JRip,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0073,0.27514605,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0073,0.27514605,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.25466860,"JRip,PART,DecisionTable,SimpleCart,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0073,0.27514605,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.25466860,"PART,JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.25466860,"SimpleCart,DecisionTable,JRip,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,J48,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0100,0069,0.32228300,"JRip,SimpleCart,PART,Aggregator,PART_binarySplits,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
47,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0101,0069,0.32228300,"JRip,PART,PART_binarySplits,Aggregator,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal"
48,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.25466860,"PART,SimpleCart,JRip,DecisionTable,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0101,0069,0.32228300,"PART,JRip,PART_binarySplits,J48,SimpleCart,Aggregator,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree"
50,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0069,0.32228300,"PART,JRip,Aggregator,J48,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.98868802,0004,0100,0068,0.24351521,"J48,PART,JRip,SimpleCart,DecisionTable,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0115,0069,0.32228300,"J48,SimpleCart,JRip,Aggregator,PART,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.24351521,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0132,0076,0.25936927,"DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.24351521,"PART,J48,SimpleCart,J48_useLaplace,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0127,0076,0.25936927,"J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,J48,J48_pruning,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0068,0.24351521,"JRip,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards"
