individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_034,null,reducedErrorPruning,false,true,0.35,7,false,false,null,null,true,true,0.35,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 9 -J 
gen_006_ind_035,true,unpruned,true,null,null,9,false,true,0,7,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -doNotMakeSplitPointActualValue -M 7 -J 
gen_006_ind_036,true,reducedErrorPruning,true,false,0.05,4,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,false,true,6,9,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 5 
gen_006_ind_037,true,unpruned,true,null,null,8,true,true,null,null,true,true,0.15,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,false,9,5,9,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -B -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 1 -N 5 -J48 -A -U -B -O -M 7 
gen_006_ind_038,null,unpruned,true,null,0.25,null,false,false,null,null,true,false,null,true,null,8,true,confidenceFactor,null,null,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -A -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -J48 -U -O -M 10 -J 
gen_006_ind_039,false,unpruned,true,null,null,null,false,true,null,null,true,false,0.35,true,4,5,null,unpruned,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,false,2,5,6,null,false,null,null,false,8,null,null,null,-PART -B -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 4 -N 5 -J48 -A -U -O -M 8 -J 
gen_006_ind_040,true,unpruned,true,null,null,2,true,true,0,7,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -U -B -M 4 
gen_006_ind_041,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -B -S -M 3 
gen_006_ind_042,true,unpruned,true,null,0.05,10,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -O -M 6 
gen_006_ind_043,null,null,false,null,0.45,1,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_006_ind_044,true,unpruned,true,null,0.05,1,true,true,1,8,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,5,2,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -C 0.05 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 2 -N 2 -J48 -U -B -O -M 2 -J 
gen_006_ind_045,false,reducedErrorPruning,false,true,null,2,false,true,1,2,true,true,0.35,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,5,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -U -J -M 5 -SimpleCart -H -U -M 5 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 10 
gen_006_ind_046,true,unpruned,true,null,0.05,10,false,true,1,2,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.05 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_006_ind_047,false,null,false,null,null,5,null,true,2,6,false,true,0.35,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -U -J -M 9 -SimpleCart -U -M 7 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 
gen_006_ind_048,false,unpruned,null,null,0.35,5,true,true,0,1,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 10 -N 3 -J48 -U -B -O -M 4 -J 
gen_006_ind_049,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,10,8,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -O 2 -N 10 -J48 -U -doNotMakeSplitPointActualValue -O -M 4 
gen_007_ind_000,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,5,null,null,null,-PART -B -U -M 5 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -O -A -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_007_ind_001,false,unpruned,null,null,null,7,true,true,0,5,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,8,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -B -M 6 -U -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 5 -O 10 -J48 -doNotMakeSplitPointActualValue -M 9 -B -U -J 
gen_007_ind_002,false,unpruned,false,null,0.05,9,false,true,1,2,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -B -J -M 8 -C 0.05 -SimpleCart -H -M 8 -U -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 4 -A -U 
gen_007_ind_003,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,4,7,6,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -PART -B -J -M 9 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 7 -O 2 -J48 -M 9 -O -U 
gen_007_ind_004,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,10,6,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -J -M 5 -C 0.15 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 10 -O 5 -J48 -M 5 -O -A -B -U -J 
gen_007_ind_005,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,8,null,4,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 6 -O -C 0.45 
gen_007_ind_006,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,9,8,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,2,5,null,false,null,null,true,6,null,null,null,-PART -J -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -M 6 -O -C 0.25 -J 
gen_007_ind_007,false,reducedErrorPruning,true,true,0.35,9,false,true,2,3,true,true,null,true,6,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,9,2,9,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 
gen_007_ind_008,false,confidenceFactor,true,false,null,5,true,true,1,7,true,true,0.35,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,5,9,5,3,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -M 6 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 9 -O 4 -J48 -doNotMakeSplitPointActualValue -M 3 -O -A -B -C 0.35 -S 
gen_007_ind_009,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,6,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 2 -A -C 0.15 -S -J 
gen_007_ind_010,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 4 -A -C 0.35 -S 
gen_007_ind_011,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,7,9,4,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 7 -O 7 -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.45 -S 
gen_007_ind_012,true,reducedErrorPruning,false,false,null,10,true,true,1,5,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,4,10,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -J -M 2 -U -SimpleCart -M 4 -U -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 4 -O 2 -J48 -M 5 -B -R -Q 1 -S -N 10 
gen_007_ind_013,false,confidenceFactor,false,true,0.45,3,true,true,2,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.45 -SimpleCart -H -M 8 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.25 
gen_007_ind_014,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,10,7,10,2,true,6,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -B -J -M 4 -R -Q 1 -N 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 7 -O 4 -J48 -M 8 -O -A -B -R -Q 1 -N 6 
gen_007_ind_015,true,confidenceFactor,false,false,0.25,4,true,true,2,2,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -M 4 -U -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 7 -A -B -C 0.25 -S -J 
gen_007_ind_016,true,unpruned,true,null,null,8,true,true,1,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -A -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U 
gen_007_ind_017,false,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.15,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,false,false,5,7,4,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -N 7 -O 9 -J48 -doNotMakeSplitPointActualValue -M 7 -O -B -C 0.15 -J 
gen_007_ind_018,false,unpruned,false,null,0.45,6,false,true,2,6,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,3,10,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -B -J -M 5 -C 0.45 -SimpleCart -M 8 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -M 5 -A -U -J 
gen_007_ind_019,true,unpruned,true,null,0.05,10,true,true,1,10,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -doNotMakeSplitPointActualValue -M 10 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -A -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 5 -O -A -B -U 
gen_007_ind_020,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,6,null,7,false,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 3 -O -R -Q 1 -S -J -N 3 
gen_007_ind_021,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,5,9,9,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 9 -O 3 -J48 -doNotMakeSplitPointActualValue -M 10 -O -A -U -J 
gen_007_ind_022,true,confidenceFactor,true,false,0.15,10,true,true,null,null,true,true,0.25,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,8,3,6,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 3 -O 7 -J48 -M 2 -O -B -C 0.25 -S -J 
gen_007_ind_023,false,unpruned,null,null,0.25,6,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,6,6,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 6 -PART -doNotMakeSplitPointActualValue -B -M 3 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 6 -O 3 -J48 -doNotMakeSplitPointActualValue -M 3 -A -U 
gen_007_ind_024,false,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,10,null,null,true,4,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 8 -C 0.45 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 4 -O -B -R -Q 1 -S -N 4 
gen_007_ind_025,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -B -J -M 5 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_007_ind_026,false,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,9,7,null,false,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -PART -M 5 -C 0.25 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 9 -O 3 -J48 -M 7 -O -B -R -Q 1 -S -J -N 3 
gen_007_ind_027,false,confidenceFactor,false,false,null,7,true,true,1,5,true,true,0.05,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,4,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 2 -U -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 4 -O 7 -J48 -M 4 -A -B -C 0.05 -S -J 
gen_007_ind_028,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,6,null,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -C -PART -B -M 4 -U -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -O -A -B -R -Q 1 -N 3 
gen_007_ind_029,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,5,2,9,2,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 2 -O 10 -J48 -doNotMakeSplitPointActualValue -M 6 -B -U -J 
gen_007_ind_030,false,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,10,2,10,null,true,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -J -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 2 -O 5 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -S -N 9 
