individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_083,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,2,null,0.5940880810366104,null
gen_009_ind_084,null,unpruned,true,null,0.25,10,true,false,2,5,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,5,null,0.6280932915124092,null
gen_009_ind_085,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,8,true,null,true,false,8,true,0.6497617578499931,null
gen_009_ind_086,null,confidenceFactor,null,false,0.05,8,false,false,2,5,true,true,0.05,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,false,2,null,0.6485924002468121,null
gen_009_ind_087,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,false,true,8,6,null,10,true,null,true,false,4,true,0.6415685417523653,null
gen_009_ind_088,true,confidenceFactor,false,false,null,2,true,true,1,5,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,7,null,null,true,null,null,false,10,null,0.62955359591389,null
gen_009_ind_089,true,confidenceFactor,true,true,null,4,false,true,0,6,true,true,0.15,true,10,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,5,7,8,3,false,null,null,false,10,null,0.6547682709447414,null
gen_009_ind_090,false,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.25,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,8,8,null,false,null,false,true,6,true,0.6440238070752777,null
gen_009_ind_091,null,confidenceFactor,false,true,0.05,5,true,false,2,3,true,true,0.25,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,4,null,0.6165681132592897,null
gen_009_ind_092,false,unpruned,true,null,null,10,true,true,0,7,true,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,8,10,8,null,false,null,null,false,9,null,0.64883921225833,null
gen_009_ind_093,false,confidenceFactor,true,true,0.05,3,true,true,2,2,true,true,0.25,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,10,null,true,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,9,null,0.6514744446729741,null
gen_009_ind_094,true,confidenceFactor,null,false,null,1,false,true,1,10,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,3,5,null,null,true,null,null,false,5,null,0.6263240436034553,null
gen_009_ind_095,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,1,6,false,unpruned,null,true,false,null,false,false,2,null,true,null,CompetenceBasedAggregator,false,true,null,7,8,null,false,4,null,false,8,null,0.6820988447826684,null
gen_009_ind_096,false,confidenceFactor,null,true,0.35,2,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,8,null,null,false,null,true,false,10,true,0.650503050870698,null
gen_009_ind_097,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,6,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,7,2,8,null,true,7,true,true,7,true,0.6853883861236802,null
gen_009_ind_098,true,reducedErrorPruning,false,false,null,1,false,true,2,6,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,8,8,6,true,4,null,false,9,null,0.6802348999040175,null
gen_009_ind_099,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,true,null,10,null,unpruned,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,6,null,0.6006294563279857,null
gen_010_ind_000,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_010_ind_001,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_010_ind_002,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_010_ind_003,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,true,true,6,10,null,null,false,null,false,false,6,false,0.7144505004799123,null
gen_010_ind_004,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_010_ind_005,false,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.05,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,3,10,null,null,true,null,null,false,10,null,0.7141655525846702,null
gen_010_ind_006,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,true,true,6,10,null,null,false,null,false,false,6,false,0.7144505004799123,null
gen_010_ind_007,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,10,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,7,4,9,null,true,null,false,true,7,false,0.7130831790758261,null
gen_010_ind_008,false,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,8,null,true,null,null,true,9,null,0.7194745817907583,null
gen_010_ind_009,false,confidenceFactor,false,true,null,2,false,true,1,1,true,true,0.05,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,5,4,null,false,null,null,false,9,null,0.7123478849581791,null
gen_010_ind_010,false,confidenceFactor,false,true,null,10,false,true,2,9,true,true,0.25,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,8,8,null,true,null,null,false,10,null,0.6447038255861786,null
gen_010_ind_011,true,reducedErrorPruning,false,true,null,1,false,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,null,false,2,null,false,3,null,0.7159935040449747,null
gen_010_ind_012,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.45,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,10,6,2,null,false,null,true,false,9,true,0.6822621006444536,null
gen_010_ind_013,false,unpruned,true,null,null,1,false,true,1,9,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,RuleExtractorAggregator,true,false,2,10,3,null,true,null,null,true,2,null,0.6470888180447003,null
gen_010_ind_014,false,confidenceFactor,false,false,null,10,false,true,2,2,true,true,0.05,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,3,5,null,true,null,null,false,9,null,0.6509195461401344,null
gen_010_ind_015,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,8,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,5,5,3,4,true,null,null,true,10,null,0.6358734402852051,null
gen_010_ind_016,true,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.35,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,6,null,true,null,null,true,3,null,0.7142195427121897,null
gen_010_ind_017,false,confidenceFactor,true,false,null,2,false,true,2,5,true,true,0.05,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,3,10,null,null,true,null,null,false,9,null,0.56224376114082,null
gen_010_ind_018,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,6,null,3,null,null,null,null,null,null,0.6217335972850678,null
gen_010_ind_019,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.6383115658850953,null
gen_010_ind_020,true,reducedErrorPruning,true,true,0.15,10,false,true,2,5,true,true,null,true,6,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,3,2,9,null,true,6,null,true,5,null,0.62538821472645,null
gen_010_ind_021,false,unpruned,false,null,null,4,false,true,1,1,true,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,5,3,8,9,false,null,null,false,6,null,0.6740500308515014,null
gen_010_ind_022,null,confidenceFactor,null,false,null,7,true,false,null,null,true,true,0.45,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,true,5,false,0.7009851055806939,null
gen_010_ind_023,false,unpruned,true,null,null,2,false,true,0,3,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,false,3,7,3,null,false,null,null,false,5,null,0.6669113362128067,null
gen_010_ind_024,true,reducedErrorPruning,false,false,null,5,false,true,0,10,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,7,7,null,true,6,null,true,9,null,0.6407822569587276,null
gen_010_ind_025,true,null,true,null,null,5,null,true,0,5,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.6339837858220211,null
gen_010_ind_026,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,false,true,7,true,0.6571999691484985,null
gen_010_ind_027,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.15,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,8,5,null,true,null,true,false,3,true,0.6329485465514877,null
gen_010_ind_028,false,confidenceFactor,null,false,null,6,false,true,1,7,true,true,0.15,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,6,null,false,null,null,false,9,null,0.7042086589880707,null
gen_010_ind_029,true,unpruned,false,null,null,10,false,true,2,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,null,true,6,null,0.6495727924036748,null
gen_010_ind_030,null,confidenceFactor,true,true,null,7,false,false,0,5,true,true,0.25,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,true,10,null,0.6190859385712327,null
gen_010_ind_031,true,confidenceFactor,null,true,null,2,false,true,0,9,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,8,null,9,true,null,null,false,2,null,0.650416066776361,null
gen_010_ind_032,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,7,6,true,reducedErrorPruning,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,5,8,5,4,true,null,null,true,10,null,0.629615727409845,null
gen_010_ind_033,false,null,false,null,null,3,null,true,1,1,false,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,4,8,4,null,null,null,null,null,null,0.631922305635541,null
gen_010_ind_034,true,reducedErrorPruning,false,false,null,6,false,true,0,7,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,7,7,9,null,true,3,null,true,2,null,0.647192513368984,null
gen_010_ind_035,true,null,false,null,null,2,null,true,null,null,false,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,6,6,null,null,null,false,null,null,true,0.6738769196489784,null
gen_010_ind_036,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.45,true,9,5,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,2,7,null,false,null,null,false,10,null,0.6470716783216783,null
gen_010_ind_037,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,10,8,null,true,7,true,false,7,true,0.7022680138488961,null
gen_010_ind_038,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,8,3,null,false,null,true,true,6,false,0.6815756547374194,null
gen_010_ind_039,false,reducedErrorPruning,true,true,0.35,9,true,true,2,5,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,4,3,null,null,true,9,null,true,5,null,0.6104869395310573,null
gen_010_ind_040,true,reducedErrorPruning,true,false,null,10,false,true,2,5,true,true,null,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,6,10,2,8,false,9,null,true,10,null,0.654368058412176,null
gen_010_ind_041,true,unpruned,true,null,0.45,2,false,true,1,10,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,3,8,null,null,false,null,null,true,9,null,0.6930125634169751,null
gen_010_ind_042,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,4,7,null,null,true,9,null,false,10,null,0.6919224770327711,null
gen_010_ind_043,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,10,8,5,false,null,true,true,7,true,0.683978215412039,null
gen_010_ind_044,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,2,6,null,false,null,true,true,8,false,0.7089400795283147,null
gen_010_ind_045,true,confidenceFactor,null,false,null,2,true,true,2,10,true,true,0.35,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,true,9,null,0.6400803853009736,null
gen_010_ind_046,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.05,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,true,false,9,true,0.6134649664061429,null
gen_010_ind_047,false,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.35,true,9,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,5,7,8,5,true,null,null,true,9,null,0.6478995269436446,null
gen_010_ind_048,false,null,false,null,0.15,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,4,4,null,null,null,null,false,null,null,false,0.6492809886192239,null
gen_010_ind_049,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,6,false,unpruned,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,false,6,10,null,null,true,null,null,false,10,null,0.6450740436034553,null
gen_010_ind_050,false,reducedErrorPruning,null,false,null,6,true,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,null,2,false,3,null,false,10,null,0.6476561428767311,null
gen_010_ind_051,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,10,10,null,null,true,null,false,false,3,false,0.6550999245852187,null
gen_010_ind_052,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,7,10,4,false,null,false,true,5,false,0.6443850267379679,null
gen_010_ind_053,false,confidenceFactor,false,true,null,4,false,true,0,8,true,true,0.45,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,null,false,8,null,0.6861858117372824,null
gen_010_ind_054,true,unpruned,true,null,0.45,3,true,true,0,3,true,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,3,5,7,null,false,null,null,false,10,null,0.636857260386672,null
gen_010_ind_055,false,confidenceFactor,true,false,null,3,false,true,2,1,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,true,true,7,8,null,7,false,null,null,true,10,null,0.6397114527629235,null
gen_010_ind_056,true,confidenceFactor,false,true,null,9,false,true,1,10,true,true,0.25,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,7,3,6,false,null,null,true,9,null,0.6750578465651996,null
gen_010_ind_057,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,4,false,unpruned,null,true,true,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,true,7,4,8,null,false,9,null,false,5,null,0.649054315782257,null
gen_010_ind_058,true,reducedErrorPruning,true,true,null,6,true,true,1,4,true,true,null,true,9,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,6,9,4,null,false,10,null,true,3,null,0.6891419854655149,null
gen_010_ind_059,true,confidenceFactor,true,true,0.25,10,true,true,1,3,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,false,9,null,0.5948927910324968,null
gen_010_ind_060,false,confidenceFactor,false,false,0.05,10,true,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,2,null,null,false,null,false,false,4,true,0.618564462498286,null
gen_010_ind_061,false,confidenceFactor,false,false,null,5,true,true,1,1,true,true,0.15,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,8,7,null,true,null,null,false,5,null,0.6189685314685315,null
gen_010_ind_062,true,confidenceFactor,null,false,null,2,true,true,2,5,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,8,10,null,false,null,null,false,6,null,0.6427524681201151,null
gen_010_ind_063,null,unpruned,null,null,null,1,false,false,1,9,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,8,null,0.6166426710544358,null
gen_010_ind_064,false,confidenceFactor,false,true,null,2,false,true,2,2,true,true,0.25,true,8,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,8,5,null,true,null,null,false,4,null,0.7130831790758261,null
gen_010_ind_065,true,confidenceFactor,false,true,null,10,false,true,2,6,true,true,0.05,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,false,10,null,0.6573829356917592,null
gen_010_ind_066,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,null,null,5,2,null,null,null,null,true,null,null,true,0.5959798779651722,null
gen_010_ind_067,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,true,true,9,7,null,8,true,null,true,false,10,false,0.6625419923214041,null
gen_010_ind_068,false,confidenceFactor,true,true,null,5,false,true,1,2,true,true,0.25,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,true,5,8,4,null,true,null,null,false,5,null,0.6480332167832168,null
gen_010_ind_069,null,unpruned,true,null,null,3,true,false,1,9,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,true,9,null,0.6953508501302619,null
gen_010_ind_070,false,confidenceFactor,false,true,null,10,true,true,2,5,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,10,2,8,null,true,null,null,false,6,null,0.6463398121486357,null
gen_010_ind_071,false,confidenceFactor,true,false,null,10,true,true,1,5,true,true,0.35,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,10,3,null,null,false,null,null,false,9,null,0.6992042883587002,null
gen_010_ind_072,false,reducedErrorPruning,false,true,null,1,false,true,2,7,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,7,null,null,true,8,null,true,10,null,0.6751114081996434,null
gen_010_ind_073,true,reducedErrorPruning,true,false,0.45,2,true,true,1,6,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,9,null,true,9,null,0.6058133655560127,null
gen_010_ind_074,true,reducedErrorPruning,true,true,null,10,false,true,2,6,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,9,9,null,null,false,3,null,true,9,null,0.6117552790346908,null
gen_010_ind_075,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,8,8,null,false,null,true,true,2,false,0.6696716886055121,null
gen_010_ind_076,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,10,6,9,null,true,null,true,true,10,false,0.649591646098999,null
gen_010_ind_077,true,confidenceFactor,false,false,null,3,false,true,2,8,true,true,0.25,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,3,8,3,true,null,null,false,9,null,0.6499494378170849,null
gen_010_ind_078,true,confidenceFactor,true,true,0.35,10,true,true,0,5,true,true,0.15,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,6,6,4,null,false,null,null,true,4,null,0.6461637014945839,null
gen_010_ind_079,false,reducedErrorPruning,null,true,0.15,2,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,null,false,6,null,false,8,null,0.6645571952557247,null
