individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,unpruned,false,null,null,2,false,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,7,null,10,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -E -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_049,true,reducedErrorPruning,false,true,null,1,true,true,1,8,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,10,4,7,true,3,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -B -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -O 2 -F 4 -J48 -M 6 -B -R -Q 1 -A -N 3 
gen_000_ind_050,true,reducedErrorPruning,true,true,null,10,false,true,1,6,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,false,true,7,9,8,null,true,5,null,true,2,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -O 2 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_051,false,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -N 2 -M 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 5 -B -C 0.05 -A -S 
gen_000_ind_052,false,reducedErrorPruning,true,true,null,7,true,true,0,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,2,4,null,10,false,5,null,false,3,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 4 -E -J48 -J -M 3 -B -R -Q 1 -A -O -N 5 
gen_000_ind_053,true,reducedErrorPruning,false,true,null,8,false,true,0,6,true,true,null,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,2,2,3,true,5,null,true,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -B -N 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -O 4 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_054,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,true,false,5,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -B -SimpleCart -H -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 5 -U -A 
gen_000_ind_055,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,3,null,null,null,-PART -M 7 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_056,true,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_000_ind_057,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,10,3,10,false,null,false,true,9,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 3 -E -J48 -J -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,9,null,true,null,null,true,null,null,null,true,9,true,null,null,RuleExtractorAggregator,false,true,7,10,4,null,false,5,null,false,3,null,null,null,-SimpleCart -C 1.0 -S 1 -N 9 -M 7 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 4 -J48 -J -M 3 -B -R -Q 1 -S -N 5 
gen_000_ind_059,null,reducedErrorPruning,null,true,null,6,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,10,false,false,2,true,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -U -Aggregator RuleExtractorAggregator -J48 -J -M 2 -B -R -Q 1 -A -N 10 
gen_000_ind_060,null,reducedErrorPruning,null,true,null,9,true,false,1,4,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -M 6 -B -R -Q 1 -N 3 
gen_000_ind_061,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,6,10,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 10 -J48 -M 8 -U -A 
gen_000_ind_062,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,true,true,10,3,5,null,true,null,true,true,5,true,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 5 -J48 -M 5 -B -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_063,true,reducedErrorPruning,false,true,null,1,true,true,1,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,3,null,null,false,6,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -J -M 5 -B -R -Q 1 -A -O -N 6 
gen_000_ind_064,true,reducedErrorPruning,false,true,null,10,false,true,2,5,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,5,9,7,true,7,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -B -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 9 -F 9 -J48 -M 4 -R -Q 1 -N 7 
gen_000_ind_065,false,confidenceFactor,null,true,null,8,false,true,2,10,true,true,0.25,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,2,10,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 2 -F 10 -E -J48 -M 10 -C 0.25 -A 
gen_000_ind_066,true,null,true,null,0.45,8,null,true,1,10,false,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,null,null,7,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 8 -F 6 
gen_000_ind_067,false,reducedErrorPruning,false,true,0.05,10,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,6,null,null,false,5,null,true,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 6 -E -J48 -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 5 
gen_000_ind_068,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,6,10,true,confidenceFactor,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,false,9,10,3,null,true,null,null,true,10,null,null,null,-PART -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 3 -E -J48 -M 10 -doNotMakeSplitPointActualValue -U -A -O 
gen_000_ind_069,null,confidenceFactor,false,true,null,8,false,false,1,5,true,true,0.45,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -J -M 10 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_070,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,2,true,reducedErrorPruning,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,4,7,2,10,false,8,null,true,9,null,null,null,-PART -M 2 -R -Q 1 -B -N 10 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 2 -E -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_071,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,7,4,6,null,true,8,true,true,6,true,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 6 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_000_ind_072,false,reducedErrorPruning,false,true,0.25,6,false,true,null,null,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,6,7,null,false,10,true,true,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -C 0.25 -B -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 7 -E -J48 -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_073,false,reducedErrorPruning,true,false,null,1,false,true,1,9,true,true,null,true,1,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,5,6,3,null,false,6,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -B -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -O 1 -F 3 -E -J48 -J -M 2 -R -Q 1 -O -S -N 6 
gen_000_ind_074,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,3,6,null,false,3,true,false,2,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 6 -J48 -J -M 2 -R -Q 1 -N 3 
gen_000_ind_075,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,5,5,3,null,false,2,false,false,9,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 3 -J48 -J -M 9 -R -Q 1 -A -O -N 2 
gen_000_ind_076,false,confidenceFactor,true,true,0.45,4,false,true,null,null,true,true,0.05,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,10,8,9,null,false,null,true,true,3,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 9 -E -J48 -J -M 3 -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_077,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,2,4,false,unpruned,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,3,5,8,null,false,null,null,true,8,null,null,null,-PART -M 4 -U -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 8 -J48 -J -M 8 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_078,true,null,false,null,0.45,6,null,true,null,null,false,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,3,10,10,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -B -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 10 
gen_000_ind_079,true,unpruned,null,null,0.05,6,false,true,2,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.05 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 10 -J48 -J -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_080,true,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.25,true,7,2,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,5,3,null,true,null,null,true,2,null,null,null,-PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_081,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,5,2,6,2,false,7,false,true,8,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 6 -J48 -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_082,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,6,2,null,null,true,2,true,false,2,false,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 2 -R -Q 1 -O -S -N 2 
gen_000_ind_083,true,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.45,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,10,8,null,false,null,false,true,2,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.35 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 8 -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.45 -A -O 
gen_000_ind_084,true,reducedErrorPruning,true,false,null,1,true,true,1,3,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,6,2,null,3,true,4,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -M 8 -B -R -Q 1 -S -N 4 
gen_000_ind_085,null,confidenceFactor,true,false,0.35,7,false,false,1,2,true,true,0.15,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -J -M 2 -C 0.15 -S 
gen_000_ind_086,true,reducedErrorPruning,true,false,null,2,true,true,2,7,true,true,null,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,9,5,9,null,true,2,null,true,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -O 8 -F 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
