individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2261,true,unpruned,false,null,0.25,9,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -C 0.25 -M 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -U -A -B -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2262,false,unpruned,false,null,0.05,1,false,true,1,5,true,true,null,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,7,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 7 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -E -O 6 -F 7 -J48 -U -A -O -M 10 
gen_000_ind_2263,true,null,true,null,0.15,7,null,true,null,null,false,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,4,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -B -C 0.15 -J -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 3 
gen_000_ind_2264,true,reducedErrorPruning,null,true,null,4,false,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,9,true,8,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -P -J48 -R -Q 1 -N 8 -M 3 
gen_000_ind_2265,false,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,10,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.45 -J -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -C 0.45 -B -J -O -M 2 
gen_000_ind_2266,false,unpruned,null,null,0.15,8,false,true,2,10,true,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,5,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.15 -J -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -E -O 8 -F 6 -J48 -U -M 8 
gen_000_ind_2267,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,4,5,null,null,false,4,true,false,8,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.25 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -A -B -N 4 -J -O -M 8 
gen_000_ind_2268,false,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.45,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,5,null,true,null,false,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -J -M 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 3 -F 5 -J48 -C 0.45 -A -M 5 
gen_000_ind_2269,true,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.35,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,2,8,null,true,null,true,true,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 8 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2270,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,false,null,true,true,8,false,false,null,RuleExtractorAggregator,false,false,7,2,null,6,true,null,null,false,10,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 4 -N 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.15 -O -M 10 
gen_000_ind_2271,true,unpruned,null,null,0.35,5,false,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -J48 -U -A -M 8 
gen_000_ind_2272,true,null,true,null,null,4,null,true,1,5,false,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,null,null,4,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 4 -F 8 
gen_000_ind_2273,false,unpruned,false,null,null,5,true,true,2,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,6,null,9,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -E -P -J48 -U -B -doNotMakeSplitPointActualValue -J -O -M 8 
gen_000_ind_2274,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,8,null,7,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -C 0.35 -A -O -M 2 
gen_000_ind_2275,false,confidenceFactor,true,false,null,9,true,true,0,7,true,true,0.35,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -J -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -E -P -J48 -C 0.35 -S -B -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_2276,true,null,true,null,null,2,null,true,2,5,false,true,null,true,4,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,7,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 4 -F 9 
gen_000_ind_2277,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,4,true,null,true,false,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -J48 -U -M 3 
gen_000_ind_2278,false,unpruned,null,null,0.35,5,false,true,1,8,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 10 -F 5 -J48 -U -A -O -M 3 
gen_000_ind_2279,false,unpruned,null,null,0.25,6,false,true,1,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -P -J48 -U -M 2 
gen_000_ind_2280,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,1,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,9,8,10,null,false,null,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 10 -J48 -U -J -M 10 
gen_000_ind_2281,true,null,true,null,null,10,null,true,1,9,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -U -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P 
gen_000_ind_2282,false,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -E -O 1 -F 3 -J48 -U -O -M 7 
gen_000_ind_2283,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,true,4,7,null,null,true,5,null,true,9,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -B -N 5 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_2284,true,confidenceFactor,true,false,null,6,false,true,0,2,true,true,0.15,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,RuleExtractorAggregator,false,true,3,10,6,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -O 3 -F 6 -J48 -C 0.15 -S -J -M 5 
gen_000_ind_2285,true,confidenceFactor,false,false,0.25,7,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -C 0.25 -J -M 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.05 -S -B -doNotMakeSplitPointActualValue -J -M 2 
gen_000_ind_2286,false,null,true,null,0.35,7,null,true,null,null,false,true,null,true,7,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,3,10,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 7 -F 3 
gen_000_ind_2287,true,reducedErrorPruning,true,true,0.45,3,false,true,0,8,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,false,true,2,10,9,null,true,8,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 2 -F 9 -J48 -R -Q 1 -N 8 -M 4 
gen_000_ind_2288,false,reducedErrorPruning,true,true,null,3,true,true,0,4,true,true,null,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,true,true,4,6,3,9,true,7,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -R -Q 1 -J -M 10 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -E -O 9 -F 3 -J48 -R -Q 1 -A -B -N 7 -M 8 
gen_000_ind_2289,true,confidenceFactor,null,true,0.15,5,true,true,1,1,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -P -J48 -C 0.15 -A -B -O -M 10 
gen_000_ind_2290,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,6,3,2,null,true,null,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 2 -J48 -U -A -M 5 
gen_000_ind_2291,false,confidenceFactor,false,true,0.45,3,false,true,2,1,true,true,0.25,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -E -O 2 -F 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_2292,null,unpruned,false,null,0.35,3,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,false,null,true,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -B -PART -C 0.35 -M 8 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -J48 -U -A -B -J -M 10 
gen_000_ind_2293,true,confidenceFactor,null,true,null,8,false,true,0,1,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,null,9,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -P -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2294,false,reducedErrorPruning,true,true,0.15,8,true,true,null,null,true,true,null,true,9,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,false,true,9,2,9,null,true,3,false,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -J -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 9 -F 9 -J48 -R -Q 1 -B -N 3 -M 7 
gen_000_ind_2295,true,unpruned,false,null,null,5,false,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,8,null,2,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 7 -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -P -J48 -U -A -doNotMakeSplitPointActualValue -J -M 2 
gen_000_ind_2296,false,confidenceFactor,true,true,0.45,1,true,true,2,5,true,true,0.05,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,5,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -O 8 -F 3 -J48 -C 0.05 -A -B -M 9 
gen_000_ind_2297,false,confidenceFactor,true,true,0.45,1,false,true,0,1,true,true,0.35,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,true,false,9,7,4,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -E -O 7 -F 4 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -J -O -M 8 
gen_000_ind_2298,false,null,false,null,0.35,1,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.35 -M 9 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P 
gen_000_ind_2299,true,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.15,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,2,7,null,false,null,true,true,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -B -C 0.05 -J -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_2300,true,confidenceFactor,true,false,0.45,10,false,true,0,3,true,true,0.35,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.45 -J -M 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -C 0.35 -S -A -M 3 
gen_000_ind_2301,true,confidenceFactor,true,false,0.25,8,false,true,0,6,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.25 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -J48 -C 0.15 -S -A -doNotMakeSplitPointActualValue -O -M 5 
gen_000_ind_2302,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,10,4,null,true,null,false,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 9 -F 4 -J48 -C 0.15 -S -B -M 7 
gen_000_ind_2303,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,2,10,3,3,false,7,true,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 3 -J48 -R -Q 1 -A -N 7 -J -O -M 10 
gen_000_ind_2304,true,confidenceFactor,true,true,0.15,6,true,true,2,6,true,true,0.25,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,6,6,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 7 -F 10 -J48 -C 0.25 -B -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2305,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,10,false,3,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -R -Q 1 -N 3 -J -M 9 
gen_000_ind_2306,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,2,2,3,false,null,false,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 6 -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 2 -J48 -C 0.05 -A -J -O -M 7 
gen_000_ind_2307,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,9,null,3,true,null,false,false,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -R -Q 1 -J -M 8 -N 3 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -U -B -O -M 9 
gen_000_ind_2308,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,7,7,6,null,true,4,false,false,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 6 -J48 -R -Q 1 -S -N 4 -M 7 
