gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_collapseTree,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_pruning,PART_useMDLcorrection,J48,JRip_minNo,J48_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_minNumObj,J48_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,PART_pruning,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,J48_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_pruning,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,PART,J48,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,SimpleCart_heuristic,J48,J48_useMDLcorrection,JRip,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,JRip,PART,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,SimpleCart_usePrune,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_binarySplits,DecisionTable_useIBk,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART,J48_collapseTree,JRip,SimpleCart,JRip_usePruning,PART_pruning,DecisionTable,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic"
41,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,JRip_optimizations,PART,PART_minNumObj,J48,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48,PART,SimpleCart,J48_minNumObj,J48_binarySplits,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"Aggregator,JRip,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,JRip_minNo,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,JRip,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_minNumObj,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,JRip_folds,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip,Aggregator,SimpleCart,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART,JRip_minNo,SimpleCart,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,PART_pruning,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,JRip,PART_pruning,DecisionTable,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"JRip,PART,PART_pruning,PART_minNumObj,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,PART,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,Aggregator,JRip_folds,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"JRip,J48,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_pruning,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,Aggregator,JRip_folds,DecisionTable,JRip_optimizations,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0101,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,PART_minNumObj,DecisionTable,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_numFolds,SimpleCart,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,PART,J48,JRip_checkErrorRate,JRip_folds,SimpleCart,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards"
