individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1015,false,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,true,6,10,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -F 3 -O 2 -J48 -C 0.35 -A -M 3 -J 
gen_000_ind_1016,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.35,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,true,3,3,6,null,false,null,false,true,2,false,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 4 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -J 
gen_000_ind_1017,false,confidenceFactor,true,true,null,10,true,true,1,1,true,true,0.15,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,7,2,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -F 6 -O 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -A -M 2 -J 
gen_000_ind_1018,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,7,8,6,null,false,null,false,true,3,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 6 -O 5 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 3 -J -O 
gen_000_ind_1019,false,confidenceFactor,false,true,0.25,2,false,true,0,6,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_1020,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,9,4,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -C 0.45 -A -M 10 -S 
gen_000_ind_1021,false,unpruned,true,null,null,3,true,true,1,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,3,3,null,3,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 3 -J48 -B -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_1022,true,reducedErrorPruning,null,true,0.25,7,true,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,5,null,true,10,false,false,7,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 1 -J48 -B -R -Q 1 -A -M 7 -N 10 
gen_000_ind_1023,null,confidenceFactor,false,true,null,4,false,false,2,5,true,true,0.45,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,4,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -C 0.45 -M 6 
gen_000_ind_1024,false,confidenceFactor,false,false,null,2,false,true,0,1,true,true,0.25,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,8,7,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -N 8 -F 7 -O 5 -J48 -C 0.25 -A -M 5 -J -O -S 
gen_000_ind_1025,false,confidenceFactor,true,false,null,1,true,true,1,2,true,true,0.45,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,5,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 4 -J48 -B -C 0.45 -M 2 -S 
gen_000_ind_1026,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,3,10,null,10,false,3,true,false,10,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -R -Q 1 -M 10 -N 3 -J 
gen_000_ind_1027,false,null,false,null,null,7,null,true,null,null,false,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 5 
gen_000_ind_1028,null,reducedErrorPruning,true,false,null,5,false,false,1,5,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,10,null,null,null,true,6,null,false,8,null,null,null,-DecisionTable -X 5 -I -E mae -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -A -M 8 -N 6 -O -S 
gen_000_ind_1029,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,10,null,8,true,null,false,true,3,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 4 -N 8 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -U -A -M 3 -O 
gen_000_ind_1030,true,confidenceFactor,false,true,0.05,8,false,true,null,null,true,true,0.45,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,7,null,true,null,true,false,7,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 9 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 2 -J48 -C 0.45 -M 7 
gen_000_ind_1031,true,confidenceFactor,true,false,null,1,true,true,1,10,true,true,0.05,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,5,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 4 -O 4 -J48 -B -C 0.05 -A -M 9 -J -O -S 
gen_000_ind_1032,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,true,true,3,true,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 3 
gen_000_ind_1033,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,null,false,8,null,null,null,-SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -M 8 -J -O 
gen_000_ind_1034,true,confidenceFactor,true,true,0.15,3,false,true,2,10,true,true,0.25,true,6,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,false,true,3,9,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -F 8 -O 6 -J48 -C 0.25 -M 3 -J 
gen_000_ind_1035,true,confidenceFactor,null,true,0.25,6,false,true,2,6,true,true,0.05,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -F 3 -O 1 -J48 -C 0.05 -A -M 9 -J 
gen_000_ind_1036,null,confidenceFactor,true,false,0.15,9,false,false,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -O -S 
gen_000_ind_1037,null,confidenceFactor,true,true,0.05,2,false,false,2,5,true,true,0.05,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -J -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -C 0.05 -M 7 -O 
gen_000_ind_1038,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1039,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,9,null,null,null,false,10,false,false,2,false,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -B -R -Q 1 -A -M 2 -N 10 -J -O 
gen_000_ind_1040,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -O 
gen_000_ind_1041,true,reducedErrorPruning,false,true,null,1,true,true,0,4,true,true,null,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,8,2,null,true,4,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -F 2 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 4 
gen_000_ind_1042,true,null,false,null,null,6,null,true,2,5,false,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,2,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 7 -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 2 -O 6 
gen_000_ind_1043,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,4,4,null,false,null,true,true,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -S 
gen_000_ind_1044,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,7,5,true,3,false,false,3,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 5 -J -B -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 1 -J48 -R -Q 1 -A -M 3 -N 3 
gen_000_ind_1045,true,reducedErrorPruning,false,true,0.45,7,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,5,null,false,9,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -J -B -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -B -R -Q 1 -M 9 -N 5 -J -O 
gen_000_ind_1046,true,reducedErrorPruning,true,true,null,7,true,true,0,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,10,4,null,null,true,4,null,true,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 -O 
gen_000_ind_1047,true,reducedErrorPruning,false,false,null,3,false,true,1,10,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,5,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 4 -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -J48 -R -Q 1 -A -M 3 -N 5 -J -O -S 
gen_000_ind_1048,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,6,2,7,9,false,null,false,true,8,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 9 -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 8 -J -O 
gen_000_ind_1049,false,unpruned,false,null,null,1,true,true,1,8,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,10,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 10 -F 2 -O 2 -J48 -B -U -M 3 -O 
gen_000_ind_1050,true,confidenceFactor,true,true,null,10,true,true,2,10,true,true,0.05,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,6,9,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -F 9 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J 
gen_000_ind_1051,true,null,false,null,null,3,null,true,null,null,false,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,8,7,8,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 8 -B -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 4 
gen_000_ind_1052,true,reducedErrorPruning,true,true,null,9,false,true,1,3,true,true,null,true,10,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,RuleExtractorAggregator,false,true,6,8,3,null,false,9,null,false,3,null,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.BestFirst -PART -U -M 5 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -F 3 -O 10 -J48 -R -Q 1 -M 3 -N 9 -J 
gen_000_ind_1053,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,6,9,3,4,false,null,false,false,5,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 6 -J48 -B -C 0.45 -M 5 -J -O 
gen_000_ind_1054,true,unpruned,null,null,null,6,false,true,0,5,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,9,10,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 10 -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 9 -O 9 -J48 -U -M 7 
gen_000_ind_1055,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,9,3,null,false,9,true,false,8,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 2 -J -B -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 2 -J48 -R -Q 1 -M 8 -N 9 -J 
