gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99942822,0056,0159,0066,0.26651384,"DecisionTable,PART,J48,JRip,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_pruning,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate"
30,99,0.00000000,0.00000000,0.00000000,0.99942822,0046,0132,0066,0.26651384,"J48,J48_binarySplits,DecisionTable,PART,JRip,J48_useLaplace,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
31,99,0.00000000,0.00000000,0.00000000,0.99942822,0051,0100,0063,0.29672322,"PART,J48,J48_collapseTree,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip"
32,99,0.00000000,0.00000000,0.00000000,0.99942822,0039,0112,0063,0.29672322,"SimpleCart,PART,J48,PART_pruning,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,JRip"
33,99,0.00000000,0.00000000,0.00000000,0.99942822,0039,0100,0063,0.29672322,"J48,SimpleCart,J48_useMDLcorrection,PART,J48_useLaplace,PART_pruning,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator"
34,99,0.00000000,0.00000000,0.00000000,0.99942822,0037,0100,0063,0.29672322,"SimpleCart,J48,PART,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj"
35,99,0.00000000,0.00000000,0.00000000,0.99942822,0033,0100,0063,0.29672322,"SimpleCart,PART,J48,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,0.99942822,0051,0100,0058,0.26017973,"JRip,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate"
37,99,0.00000000,0.00000000,0.00000000,0.99942822,0034,0100,0058,0.26017973,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48,SimpleCart,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_minNumObj,JRip_folds,Aggregator"
38,99,0.00000000,0.00000000,0.00000000,0.99942822,0034,0100,0058,0.26017973,"DecisionTable,PART,DecisionTable_search,J48,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,JRip,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,JRip_folds,Aggregator,J48_useLaplace,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue"
39,99,0.00000000,0.00000000,0.00000000,0.99942822,0044,0100,0058,0.26017973,"DecisionTable,SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_pruning,Aggregator,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
40,99,0.00000000,0.00000000,0.00000000,0.99942822,0037,0100,0058,0.26017973,"SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_binarySplits,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj"
41,99,0.00000000,0.00000000,0.00000000,0.99942822,0048,0100,0053,0.21216282,"Aggregator,SimpleCart,JRip,J48,DecisionTable,JRip_usePruning,SimpleCart_usePrune,PART,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_minNo"
42,99,0.00000000,0.00000000,0.00000000,0.99942822,0042,0100,0053,0.21216282,"Aggregator,SimpleCart,DecisionTable,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_pruning,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
43,99,0.00000000,0.00000000,0.00000000,0.99942822,0044,0100,0053,0.21216282,"DecisionTable,DecisionTable_crossVal,PART,JRip,DecisionTable_evaluationMeasure,J48,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,JRip_folds,J48_minNumObj,J48_collapseTree"
44,99,0.00000000,0.00000000,0.00000000,0.99942822,0041,0100,0053,0.21216282,"Aggregator,SimpleCart,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip_folds,J48_collapseTree"
45,99,0.00000000,0.00000000,0.00000000,0.99942822,0038,0100,0053,0.21216282,"JRip,PART,SimpleCart,J48,PART_binarySplits,J48_pruning,Aggregator,J48_binarySplits,DecisionTable,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,99,0.00000000,0.00000000,0.00000000,0.99942822,0048,0100,0053,0.36324396,"JRip,J48,J48_useLaplace,PART,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,PART_numFolds"
