individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4865,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,6,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,2,4,3,null,true,7,true,true,2,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 6 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_4866,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,false,true,8,3,null,9,false,null,false,false,10,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 9 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -M 10 -C 0.25 
gen_000_ind_4867,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,CompetenceBasedAggregator,false,true,10,2,5,null,true,5,true,true,8,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 5 -J48 -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4868,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,9,7,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 10 -N 7 -B -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 4 -J48 -J -M 5 -B -O -C 0.25 
gen_000_ind_4869,true,confidenceFactor,false,false,0.45,10,true,true,0,5,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -B -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -J48 -M 6 -B -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4870,true,reducedErrorPruning,true,false,0.25,9,false,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,2,5,null,true,3,true,false,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 4 -J48 -M 10 -A -R -Q 1 -S -N 3 
gen_000_ind_4871,false,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,4,7,null,null,false,5,true,false,7,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -J -M 7 -R -Q 1 -N 5 
gen_000_ind_4872,true,confidenceFactor,true,true,null,2,true,true,1,2,true,true,0.35,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,10,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -F 7 -O 9 -J48 -M 10 -B -C 0.35 
gen_000_ind_4873,false,reducedErrorPruning,false,true,null,3,false,true,1,8,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,8,8,null,true,4,null,false,10,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 8 -F 8 -O 2 -J48 -M 10 -O -A -R -Q 1 -N 4 
gen_000_ind_4874,false,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,null,9,false,3,true,false,10,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -J -M 10 -O -A -R -Q 1 -N 3 
gen_000_ind_4875,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,2,9,null,2,true,10,false,false,2,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 4 -N 2 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -O -A -R -Q 1 -S -N 10 
gen_000_ind_4876,true,confidenceFactor,false,false,null,9,false,true,1,8,true,true,0.35,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,3,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 3 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 10 -O 5 -J48 -M 8 -O -C 0.35 -S 
gen_000_ind_4877,false,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,9,10,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -F 10 -O 10 -J48 -M 5 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4878,true,null,true,null,null,null,null,true,null,null,false,false,null,true,9,9,false,unpruned,null,true,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,null,null,6,3,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 9 -B -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 9 
gen_000_ind_4879,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,10,null,10,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 10 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -M 10 -O -A -C 0.15 
gen_000_ind_4880,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,6,9,null,null,true,6,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -B -A -R -Q 1 -S -N 6 
gen_000_ind_4881,false,null,true,null,null,3,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P 
gen_000_ind_4882,true,null,false,null,null,1,null,true,0,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P 
gen_000_ind_4883,false,reducedErrorPruning,true,false,0.15,2,false,true,1,1,true,true,null,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,true,false,2,9,10,null,true,5,null,true,6,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 9 -F 10 -O 2 -J48 -M 6 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 5 
gen_000_ind_4884,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -B -J -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_4885,true,confidenceFactor,false,false,0.05,2,true,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -J -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 5 -B -C 0.05 -S 
gen_000_ind_4886,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,2,2,null,true,3,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 2 -J48 -M 4 -R -Q 1 -N 3 
gen_000_ind_4887,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,false,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,9,4,null,null,false,3,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -J -M 3 -A -R -Q 1 -S -N 3 
gen_000_ind_4888,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,false,false,6,9,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 7 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -M 2 -B -O -C 0.15 
gen_000_ind_4889,false,unpruned,true,null,null,4,false,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,3,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 9 -P -J48 -M 5 -U 
gen_000_ind_4890,true,confidenceFactor,false,true,null,5,false,true,1,3,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,4,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -F 4 -O 2 -J48 -M 2 -O -A -C 0.35 
gen_000_ind_4891,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,7,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,5,3,9,7,true,null,false,true,4,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 9 -O 7 -J48 -M 4 -B -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_4892,true,confidenceFactor,true,true,0.35,3,true,true,2,5,true,true,0.45,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 3 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -J -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4893,true,confidenceFactor,true,false,0.05,6,false,true,null,null,true,true,0.25,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,9,5,5,null,true,null,false,false,3,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 2 -J48 -M 3 -C 0.25 -S 
gen_000_ind_4894,false,reducedErrorPruning,true,true,0.05,3,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,3,2,null,null,false,3,false,true,9,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.05 -M 7 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -J -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4895,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,8,6,3,true,null,true,false,9,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -R -Q 1 -M 3 -N 3 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 10 -J48 -M 9 -B -U 
gen_000_ind_4896,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,false,10,10,6,null,true,5,false,false,9,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 9 -J48 -M 9 -O -R -Q 1 -N 5 
gen_000_ind_4897,true,unpruned,false,null,null,2,true,true,2,7,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -P -J48 -M 5 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4898,false,confidenceFactor,true,false,null,1,true,true,0,10,true,true,0.45,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,8,2,10,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 2 -F 10 -O 1 -J48 -J -M 8 -B -O -A -C 0.45 -S 
gen_000_ind_4899,true,reducedErrorPruning,true,true,null,1,false,true,0,4,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,5,10,3,3,false,7,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -F 3 -O 10 -J48 -J -M 3 -O -R -Q 1 -N 7 
gen_000_ind_4900,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,9,3,9,true,7,true,true,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 9 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 
gen_000_ind_4901,false,reducedErrorPruning,false,true,null,2,false,true,0,4,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,8,null,true,7,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 8 -F 8 -O 8 -J48 -M 6 -O -R -Q 1 -N 7 
gen_000_ind_4902,true,null,true,null,null,10,null,true,null,null,false,true,null,true,5,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,null,null,3,9,7,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 5 
gen_000_ind_4903,true,confidenceFactor,null,true,0.45,1,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,10,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -J -M 8 -O -C 0.15 
gen_000_ind_4904,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,false,true,10,2,null,2,false,3,true,false,2,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 2 -B -R -Q 1 -S -N 3 
gen_000_ind_4905,false,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,false,false,7,2,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 2 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4906,true,null,false,null,null,3,null,true,1,4,false,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,7,2,9,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 2 -O 4 
gen_000_ind_4907,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,3,9,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 3 -B -O -A -C 0.45 
gen_000_ind_4908,false,confidenceFactor,false,true,null,3,true,true,0,5,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -B -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -P -J48 -M 10 -B -C 0.35 
gen_000_ind_4909,true,null,true,null,0.15,3,null,true,1,4,false,true,null,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -B -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 3 -O 4 
gen_000_ind_4910,true,null,false,null,null,2,null,true,1,4,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,7,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 6 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P 
gen_000_ind_4911,false,confidenceFactor,null,true,null,7,false,true,2,10,true,true,0.35,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,10,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 10 -F 4 -O 7 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4912,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,2,null,5,true,null,false,true,10,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 10 -B -O -doNotMakeSplitPointActualValue -C 0.35 
