individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,false,0.8027,null
gen_000_ind_095,true,reducedErrorPruning,true,false,null,9,true,true,0,3,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,9,4,null,null,true,6,null,false,10,null,0.8159666666666666,null
gen_000_ind_096,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,true,9,null,0.8032666666666666,null
gen_000_ind_097,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,4,3,null,true,3,null,false,2,null,0.8090333333333334,null
gen_000_ind_098,false,unpruned,null,null,null,1,true,true,0,6,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,2,null,false,null,null,false,10,null,0.7786666666666667,null
gen_000_ind_099,false,confidenceFactor,null,true,0.05,5,true,true,2,7,true,true,0.45,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,9,null,true,null,null,true,6,null,0.8186,null
gen_001_ind_000,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,6,6,null,true,9,false,true,6,false,0.8258333333333333,null
gen_001_ind_001,false,confidenceFactor,null,false,null,10,true,true,0,5,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,8,null,0.8243,null
gen_001_ind_002,false,confidenceFactor,true,false,0.45,4,true,true,1,2,true,true,0.15,true,8,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,4,5,9,null,true,null,null,false,6,null,0.8213000000000001,null
gen_001_ind_003,false,reducedErrorPruning,false,true,0.25,8,false,true,0,5,true,true,null,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,6,9,null,false,3,null,false,5,null,0.8207666666666669,null
gen_001_ind_004,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,8,null,6,false,null,true,true,5,true,0.8204,null
gen_001_ind_005,false,reducedErrorPruning,true,false,0.25,4,false,true,0,8,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,7,2,null,null,true,6,null,true,4,null,0.8202333333333334,null
gen_001_ind_006,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,2,4,10,8,false,null,null,true,10,null,0.8195,null
gen_001_ind_007,false,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,5,4,9,null,false,null,false,false,9,false,0.8194000000000001,null
gen_001_ind_008,false,confidenceFactor,null,true,0.05,5,true,true,2,7,true,true,0.45,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,9,null,true,null,null,true,6,null,0.8186,null
gen_001_ind_009,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,2,4,10,8,false,null,null,true,10,null,0.8195,null
gen_001_ind_010,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,5,null,null,false,null,false,false,2,false,0.8086666666666666,null
gen_001_ind_011,true,confidenceFactor,null,false,null,3,true,true,2,3,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,null,false,2,null,0.8075000000000001,null
gen_001_ind_012,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,4,10,null,false,6,true,false,4,false,0.8139666666666667,null
gen_001_ind_013,true,reducedErrorPruning,true,false,null,10,true,true,2,9,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,9,9,null,null,true,2,null,false,5,null,0.7914333333333333,null
gen_001_ind_014,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,4,null,null,true,4,false,true,4,true,0.7612666666666665,null
gen_001_ind_015,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,6,3,null,null,true,null,null,true,3,null,0.8018000000000001,null
gen_001_ind_016,true,confidenceFactor,false,false,0.45,5,false,true,1,6,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,4,null,null,false,null,null,true,6,null,0.8113333333333334,null
gen_001_ind_017,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,10,6,null,true,null,null,false,9,null,0.7978999999999999,null
gen_001_ind_018,true,confidenceFactor,false,true,null,5,true,true,0,1,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,false,3,null,0.7975666666666668,null
gen_001_ind_019,false,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,6,9,null,true,3,true,true,7,false,0.8098666666666666,null
gen_001_ind_020,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,2,2,5,null,true,null,false,false,8,true,0.8073666666666668,null
gen_001_ind_021,false,confidenceFactor,true,true,null,2,true,true,1,5,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,true,false,9,8,null,null,false,null,null,false,10,null,0.8143666666666667,null
gen_001_ind_022,true,reducedErrorPruning,null,true,0.35,1,false,true,0,7,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,7,null,false,5,null,false,4,null,0.8041,null
gen_001_ind_023,false,confidenceFactor,null,false,0.05,10,true,true,null,null,true,true,0.35,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,7,null,false,null,true,false,6,true,0.8212666666666667,null
gen_001_ind_024,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,4,5,null,null,true,null,true,true,6,false,0.8188333333333334,null
gen_001_ind_025,true,unpruned,false,null,null,8,false,true,1,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,8,null,null,true,null,null,true,9,null,0.7971333333333332,null
gen_001_ind_026,true,reducedErrorPruning,false,true,null,9,false,true,1,10,true,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,9,8,2,true,9,null,true,6,null,0.7548,null
gen_001_ind_027,true,confidenceFactor,false,false,null,7,true,true,2,2,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,3,6,10,null,false,null,null,true,10,null,0.7627666666666666,null
gen_001_ind_028,true,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,8,6,null,true,10,false,true,5,false,0.807,null
gen_001_ind_029,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,3,null,2,true,null,false,false,4,false,0.8004333333333333,null
gen_001_ind_030,true,confidenceFactor,false,true,0.35,3,true,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,10,null,null,false,null,true,false,5,true,0.8044666666666668,null
gen_001_ind_031,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,9,null,null,false,7,true,false,2,false,0.6697333333333334,null
gen_001_ind_032,false,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,2,true,false,10,true,0.7173666666666666,null
gen_001_ind_033,false,unpruned,null,null,null,7,false,true,2,2,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,9,null,null,false,null,null,true,8,null,0.7814000000000001,null
gen_001_ind_034,true,confidenceFactor,null,true,0.25,10,true,true,2,1,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,6,null,null,false,null,null,false,2,null,0.8038666666666667,null
gen_001_ind_035,true,reducedErrorPruning,true,false,0.45,9,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,4,4,2,null,true,6,false,false,9,true,0.8057666666666666,null
gen_001_ind_036,false,unpruned,null,null,null,1,true,true,2,4,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,8,null,false,null,null,false,4,null,0.6885666666666668,null
gen_001_ind_037,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,8,9,8,null,true,null,false,false,5,false,0.7800666666666667,null
gen_001_ind_038,true,confidenceFactor,true,false,null,6,true,true,0,1,true,true,0.25,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,2,5,7,4,true,null,null,true,10,null,0.8013999999999999,null
gen_001_ind_039,false,confidenceFactor,null,true,0.15,4,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,true,false,10,false,0.8089666666666666,null
gen_001_ind_040,null,confidenceFactor,null,true,0.25,3,true,false,2,6,true,true,0.25,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,3,null,0.8160333333333334,null
gen_001_ind_041,null,confidenceFactor,true,false,null,4,false,false,2,4,true,true,0.05,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,false,false,8,null,null,9,false,null,null,false,6,null,0.8107,null
gen_001_ind_042,null,confidenceFactor,null,true,0.35,8,false,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,null,false,false,5,false,0.6963333333333332,null
gen_001_ind_043,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,8,6,null,6,false,null,false,true,10,false,0.8200666666666667,null
gen_001_ind_044,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,9,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,3,null,false,5,false,false,4,false,0.8149333333333333,null
gen_001_ind_045,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,9,2,null,null,true,null,true,false,3,true,0.7791333333333333,null
gen_001_ind_046,false,unpruned,false,null,0.35,6,true,true,1,4,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,8,2,null,false,null,null,true,4,null,0.8004333333333333,null
gen_001_ind_047,true,unpruned,null,null,null,3,true,true,0,8,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,null,true,9,null,0.8136333333333333,null
