PART_numFolds_5,0.15664666337190405
BestFirst_direction_1,0.15142770919498466
SimpleCart_numFoldsPruning_10,0.100822968381065
BestFirst_direction_2,0.08730268883509545
J48_numFolds_9,0.0870726096151864
PART_numFolds_3,0.08405238526645503
JRip_optimizations_2,0.07468398716693661
J48_useMDLcorrection_True,0.07431632688894119
GreedyStepwise_searchBackwards_True,0.07216489985325192
J48_numFolds_8,0.06717883284562869
J48_numFolds_4,0.06653343575894263
BestFirst_direction_0,0.06412502035988907
BestFirst_searchTermination_5,0.06291220992850513
PART_minNumObj_6,0.062475819361472756
JRip_folds_10,0.06205415956097698
PART_minNumObj_10,0.06063974973441307
PART_numFolds_4,0.06017267236932624
PART_numFolds_7,0.059513961332745224
DecisionTable_crossVal_7,0.05911430394498671
J48_doNotMakeSplitPointActualValue_True,0.058420109209976145
PART_pruning_reducedErrorPruning,0.05817498552851369
PART_minNumObj_7,0.05771371310355079
DecisionTable_crossVal_1,0.05579200036972831
J48_minNumObj_8,0.05537452201992599
SimpleCart_numFoldsPruning_2,0.05504233840001105
GreedyStepwise_conservativeForwardSelection_True,0.05500245163686851
J48_numFolds_2,0.05412065420894263
J48_reducedErrorPruningSubtreeRaising_True,0.053093125345923475
DecisionTable_evaluationMeasure_mae,0.05113020551962741
DecisionTable_evaluationMeasure_rmse,0.04953906389585505
PART_pruning_confidenceFactor,0.0490687724066185
SimpleCart_numFoldsPruning_5,0.048727614570005434
JRip_optimizations_7,0.04854346369348843
J48_numFolds_5,0.048388364135238796
JRip_folds_8,0.04814766576577126
BestFirst_searchTermination_1,0.046888031475581904
PART_minNumObj_2,0.0464783219272667
J48_confidenceFactorSubtreeRaising_True,0.04563079628560096
DecisionTable_crossVal_10,0.044341580466069314
BestFirst_searchTermination_6,0.04015634628502725
SimpleCart_numFoldsPruning_7,0.0399991215206288
BestFirst_searchTermination_10,0.03929077750526752
JRip_folds_3,0.03851249306412938
DecisionTable_evaluationMeasure_acc,0.03819202487259343
DecisionTable_crossVal_9,0.03693983118267534
DecisionTable_evaluationMeasure_auc,0.03660088324882105
DecisionTable_search_GreedyStepwise,0.036500200231769475
DecisionTable_search_BestFirst,0.036500200231769475
J48_numFolds_6,0.03599795276834308
SimpleCart_minNumObj_8,0.03530935250415079
JRip_minNo_4,0.035044523568542985
SimpleCart_minNumObj_9,0.034168122468346385
PART_numFolds_2,0.031921030039985934
SimpleCart_minNumObj_3,0.03147825671122091
J48_binarySplits_True,0.030503144822955963
JRip_optimizations_5,0.03023411210370601
J48_useLaplace_True,0.030057078131884463
BestFirst_searchTermination_3,0.02880421910875832
DecisionTable_useIBk_True,0.0287558374320937
DecisionTable_crossVal_8,0.02824355824523321
BestFirst_searchTermination_7,0.027808123618750652
SimpleCart_useOneSE_True,0.0277113544278888
JRip_folds_6,0.027509338856200757
DecisionTable_crossVal_6,0.02712046656267534
JRip_optimizations_10,0.02556437290415313
SimpleCart_numFoldsPruning_9,0.025328325238931165
J48_numFolds_3,0.02495674660341865
BestFirst_searchTermination_8,0.024889406352937918
J48_minNumObj_7,0.024225918281876258
