gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
305,99,0.00000000,0.00000000,0.00000000,0.94039778,0009,0110,0067,0.21427545,"PART,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure"
306,99,0.00000000,0.00000000,0.00000000,0.94613397,0009,0100,0065,0.39132888,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection"
307,99,0.00000000,0.00000000,0.00000000,0.94290682,0008,0279,0072,0.43752815,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,Aggregator,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48,J48_pruning,JRip_optimizations,J48_collapseTree,J48_binarySplits"
308,99,0.00000000,0.00000000,0.00000000,0.94454504,0016,0100,0065,0.30605227,"JRip,J48,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART,JRip_usePruning,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,BestFirst_direction"
309,99,0.00000000,0.00000000,0.00000000,0.92593869,0011,0100,0055,0.23999840,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
310,99,0.00000000,0.00000000,0.00000000,0.93225082,0007,0100,0061,0.22683338,"JRip,J48,PART,Aggregator,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds"
311,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0172,0072,0.43752815,"SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48,J48_collapseTree,J48_pruning,JRip_optimizations,J48_binarySplits"
312,99,0.00000000,0.00000000,0.00000000,0.94039778,0009,0100,0067,0.21427545,"PART,SimpleCart,Aggregator,J48,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards"
313,99,0.00000000,0.00000000,0.00000000,0.94613397,0009,0100,0065,0.39132888,"Aggregator,JRip,J48,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_pruning,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,JRip_folds,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
314,99,0.00000000,0.00000000,0.00000000,0.94290682,0006,0100,0072,0.43752815,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_binarySplits"
315,99,0.00000000,0.00000000,0.00000000,0.93225082,0009,0100,0061,0.22683338,"DecisionTable,JRip,SimpleCart,PART,JRip_checkErrorRate,J48,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk"
316,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0136,0072,0.43752815,"DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,JRip_folds,J48,J48_pruning,J48_collapseTree"
317,99,0.00000000,0.00000000,0.00000000,0.94454504,0015,0100,0065,0.30605227,"J48,JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
318,99,0.00000000,0.00000000,0.00000000,0.94613397,0007,0100,0065,0.39132888,"SimpleCart,PART,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48,JRip,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection"
319,99,0.00000000,0.00000000,0.00000000,0.92593869,0013,0100,0055,0.23999840,"SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_binarySplits,DecisionTable,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,JRip_folds"
320,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0109,0072,0.43752815,"DecisionTable,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable_search,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
321,99,0.00000000,0.00000000,0.00000000,0.94039778,0013,0100,0072,0.25118961,"J48,PART,J48_minNumObj,PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
322,99,0.00000000,0.00000000,0.00000000,0.93225082,0010,0100,0061,0.22683338,"Aggregator,JRip,J48,SimpleCart,DecisionTable,J48_useLaplace,PART,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
323,99,0.00000000,0.00000000,0.00000000,0.94613397,0008,0100,0065,0.39132888,"JRip,SimpleCart,J48,Aggregator,PART,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_folds,JRip_minNo,DecisionTable_crossVal"
324,99,0.00000000,0.00000000,0.00000000,0.94290682,0006,0129,0074,0.21861744,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate"
325,99,0.00000000,0.00000000,0.00000000,0.92593869,0012,0100,0055,0.23999840,"JRip,DecisionTable,J48,J48_useLaplace,JRip_usePruning,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
326,99,0.00000000,0.00000000,0.00000000,0.94039778,0009,0114,0072,0.25118961,"J48,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,JRip,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator"
327,99,0.00000000,0.00000000,0.00000000,0.94454504,0015,0100,0065,0.30605227,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
328,99,0.00000000,0.00000000,0.00000000,0.93225082,0009,0100,0061,0.22683338,"Aggregator,PART,DecisionTable,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_folds,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
329,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0119,0074,0.21861744,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo"
330,99,0.00000000,0.00000000,0.00000000,0.93655446,0047,0100,0052,0.26394034,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48,J48_binarySplits,JRip,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
331,99,0.00000000,0.00000000,0.00000000,0.94613397,0010,0100,0068,0.24326412,"SimpleCart,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,J48_binarySplits,PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
332,99,0.00000000,0.00000000,0.00000000,0.94290682,0005,0108,0074,0.21861744,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,JRip,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart"
333,99,0.00000000,0.00000000,0.00000000,0.92721056,0010,0100,0055,0.23999840,"JRip,DecisionTable,Aggregator,JRip_usePruning,J48,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination"
