BestFirst_direction_1,0.09167578483968247
JRip_optimizations_6,0.09070969121246752
JRip_folds_3,0.06546789870129865
SimpleCart_numFoldsPruning_10,0.05730703792460318
PART_numFolds_9,0.055088761000000014
J48_numFolds_5,0.04891131700000001
BestFirst_direction_0,0.048566119364285565
JRip_checkErrorRate_True,0.04791369266666656
GreedyStepwise_searchBackwards_True,0.04729267399999998
PART_pruning_reducedErrorPruning,0.04680334381666648
PART_numFolds_8,0.046638761
SimpleCart_numFoldsPruning_4,0.04496302205158734
PART_binarySplits_True,0.0446801593333333
BestFirst_direction_2,0.043109665475396824
J48_collapseTree_True,0.042719759333333385
J48_minNumObj_10,0.04271023900000001
J48_numFolds_8,0.042710239000000004
PART_numFolds_10,0.042710239000000004
PART_numFolds_6,0.042710239000000004
J48_numFolds_3,0.04208714466666669
JRip_folds_4,0.04137324167532466
BestFirst_searchTermination_7,0.04060780392603175
J48_minNumObj_2,0.03961365200000003
PART_useMDLcorrection_True,0.03918123733333345
J48_useLaplace_True,0.03881461133333336
JRip_minNo_6,0.038604891
PART_pruning_confidenceFactor,0.037913794966666636
BestFirst_searchTermination_2,0.03758501032
J48_numFolds_10,0.03742357233333335
DecisionTable_useIBk_True,0.03601349266666665
PART_numFolds_5,0.03524110849999998
J48_doNotMakeSplitPointActualValue_True,0.03399145533333331
SimpleCart_usePrune_True,0.03390662599999994
DecisionTable_evaluationMeasure_acc,0.03363284218666668
J48_minNumObj_8,0.03319079833333333
JRip_optimizations_2,0.03288664776935066
BestFirst_searchTermination_5,0.032733223276825374
SimpleCart_numFoldsPruning_3,0.03200956525
SimpleCart_numFoldsPruning_9,0.03200956525
SimpleCart_numFoldsPruning_6,0.03200956525
BestFirst_searchTermination_9,0.03198397380698413
J48_confidenceFactorSubtreeRaising_True,0.031403836285714304
JRip_folds_5,0.030892057181818186
JRip_folds_6,0.030892057181818186
JRip_folds_9,0.030892057181818186
BestFirst_searchTermination_8,0.030451227819999857
J48_pruning_unpruned,0.02916348218333331
JRip_optimizations_7,0.026652010320000002
JRip_optimizations_8,0.026652010320000002
JRip_minNo_4,0.026503572333333336
DecisionTable_crossVal_2,0.025921775013333342
J48_confidenceFactorValue_loc,0.024911542462871472
J48_binarySplits_True,0.02327955933333331
DecisionTable_crossVal_3,0.02235854365333334
DecisionTable_crossVal_10,0.02232161567999999
JRip_minNo_10,0.022050638999999997
J48_minNumObj_7,0.021776746333333333
JRip_minNo_5,0.021776746333333333
PART_numFolds_7,0.021308891499999996
PART_numFolds_4,0.021308891499999996
JRip_minNo_9,0.021282694333333338
J48_minNumObj_3,0.02092397233333332
JRip_usePruning_True,0.020574770666666686
DecisionTable_crossVal_8,0.020463932320000003
JRip_folds_10,0.01995905718181812
SimpleCart_minNumObj_3,0.01994377233333333
PART_minNumObj_2,0.018892414666666663
J48_reducedErrorPruningSubtreeRaising_True,0.01803548933333332
BestFirst_searchTermination_6,0.01788456115333334
DecisionTable_crossVal_4,0.017778184319999918
JRip_folds_8,0.017658124714285697
SimpleCart_numFoldsPruning_8,0.017565120805555556
J48_pruning_confidenceFactor,0.017393431033333295
DecisionTable_evaluationMeasure_auc,0.017289120333333408
PART_minNumObj_8,0.01704992033333333
J48_minNumObj_9,0.016343613000000007
PART_minNumObj_9,0.016343613000000007
SimpleCart_numFoldsPruning_2,0.01600477687301588
SimpleCart_minNumObj_8,0.015363413000000006
J48_minNumObj_6,0.015363413000000006
PART_minNumObj_4,0.015216946333333328
PART_minNumObj_10,0.015089520333333328
JRip_minNo_8,0.015089520333333328
JRip_minNo_2,0.01508000000000001
SimpleCart_minNumObj_2,0.014952574000000024
JRip_optimizations_5,0.014833828501818191
JRip_optimizations_3,0.014833828501818191
JRip_folds_2,0.014656161000000001
DecisionTable_crossVal_9,0.013838343653333335
PART_confidenceFactorValue_loc,0.013645777793069247
