gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0072,0.24698224,"PART,J48,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,SimpleCart,DecisionTable,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal"
30,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.24698224,"PART,J48,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace"
31,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0073,0.25620046,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48,J48_collapseTree,J48_pruning,PART_pruning,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_numFolds,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.25620046,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART,J48,J48_pruning,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.25620046,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.25620046,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_minNumObj,PART,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection"
35,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.25620046,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,PART,J48_pruning,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0072,0.25296271,"PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,J48,J48_pruning,J48_useLaplace,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.25296271,"DecisionTable,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_pruning,JRip_optimizations,J48_useLaplace,J48_numFolds,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.25296271,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0072,0.25296271,"DecisionTable,PART,SimpleCart,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,JRip,Aggregator,GreedyStepwise_searchBackwards,J48,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0109,0072,0.25296271,"DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.98696982,0004,0100,0073,0.29867932,"SimpleCart,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,DecisionTable,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0138,0073,0.29867932,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0109,0073,0.29867932,"SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,JRip_folds,PART_confidenceFactorValue,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0101,0073,0.29867932,"J48,SimpleCart,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable,JRip,J48_subtreeRaising,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.29867932,"J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.98696982,0004,0100,0074,0.27347456,"PART,J48,PART_pruning,J48_minNumObj,Aggregator,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0074,0.27347456,"J48,PART,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0074,0.27347456,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,JRip_folds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0074,0.27347456,"J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_minNumObj,Aggregator,PART_numFolds,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_usePruning,J48_numFolds,PART_binarySplits,BestFirst_direction,JRip"
50,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0074,0.27347456,"J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0075,0.27360565,"J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,PART_numFolds,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
52,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27360565,"J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27360565,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_useLaplace"
54,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27360565,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0138,0075,0.27360565,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,DecisionTable,PART,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic"
56,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0111,0076,0.30900550,"BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,SimpleCart,J48_useLaplace,JRip,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0131,0076,0.30900550,"BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48,J48_collapseTree,PART_confidenceFactorValue,JRip,Aggregator,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE"
